|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
3|SSE|Independent Power Producers & Energy Traders|https://www.sse.com|https://www.sse.com/careers|https://www.sse.com/news
4|RWE|Independent Power Producers & Energy Traders|https://www.rwe.com|https://www.rwe.com/en/careers|https://www.rwe.com/en/news
5|Engie|Independent Power Producers & Energy Traders|https://www.engie.co.uk|https://www.engie.co.uk/careers|https://www.engie.co.uk/news
6|Octopus Energy|Independent Power Producers & Energy Traders|https://www.octopusenergy.com|https://www.octopusenergy.com/careers|https://www.octopusenergy.com/news
7|Drax Group|Independent Power Producers & Energy Traders|https://www.drax.com|https://www.drax.com/careers|https://www.drax.com/news
8|Statkraft|Independent Power Producers & Energy Traders|https://www.statkraft.com|https://www.statkraft.com/careers|https://www.statkraft.com/news
9|Vattenfall|Independent Power Producers & Energy Traders|https://group.vattenfall.com|https://group.vattenfall.com/careers|https://group.vattenfall.com/news
10|Innogy|Independent Power Producers & Energy Traders|https://www.innogy.com|https://www.innogy.com/careers|https://www.innogy.com/news

|||Renewable electricity
1"Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Ørsted|Renewable Electricity|https://www.orsted.co.uk|https://www.orsted.co.uk/careers|https://www.orsted.co.uk/news
2|SSE Renewables|Renewable Electricity|https://www.sse.com|https://www.sse.com/careers|https://www.sse.com/news
3|ScottishPower Renewables|Renewable Electricity|https://www.scottishpower.com|https://www.scottishpower.com/careers|https://www.scottishpower.com/news
4|Vattenfall|Renewable Electricity|https://group.vattenfall.com|https://group.vattenfall.com/careers|https://group.vattenfall.com/news
5|Innogy|Renewable Electricity|https://www.innogy.com|https://www.innogy.com/careers|https://www.innogy.com/news
6|EDP Renewables|Renewable Electricity|https://www.edpr.com|https://www.edpr.com/en/careers|https://www.edpr.com/en/news
7|Greencoat Capital|Renewable Electricity|https://www.greencoat-capital.com|https://www.greencoat-capital.com/careers|https://www.greencoat-capital.com/news
8|Octopus Energy|Renewable Electricity|https://www.octopusenergy.com|https://www.octopusenergy.com/careers|https://www.octopusenergy.com/news
9|BayWa r.e.|Renewable Electricity|https://www.baywa-re.com|https://www.baywa-re.com/en/careers|https://www.baywa-re.com/en/news
10|Lightsource bp|Renewable Electricity|https://www.lightsourcebp.com|https://www.lightsourcebp.com/careers|https://www.lightsourcebp.com/news

|||Real estate
|||Diversified reits
1"Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|British Land|Diversified REITs|https://www.britishland.com|https://www.britishland.com/careers|https://www.britishland.com/news
2|Land Securities|Diversified REITs|https://www.landsec.com|https://www.landsec.com/careers|https://www.landsec.com/news
3|SEGRO|Diversified REITs|https://www.segro.com|https://www.segro.com/careers|https://www.segro.com/news
4|Derwent London|Diversified REITs|https://www.derwentlondon.com|https://www.derwentlondon.com/careers|https://www.derwentlondon.com/news
5|Workspace Group|Diversified REITs|https://www.workspace.co.uk|https://www.workspace.co.uk/careers|https://www.workspace.co.uk/news
6|Intu Properties|Diversified REITs|https://www.intu.co.uk|https://www.intu.co.uk/careers|https://www.intu.co.uk/news
7|Hammerson|Diversified REITs|https://www.hammerson.com|https://www.hammerson.com/careers|https://www.hammerson.com/news
8|Capital & Counties Properties|Diversified REITs|https://www.capitalandcounties.com|https://www.capitalandcounties.com/careers|https://www.capitalandcounties.com/news
9|BMO Real Estate Partners|Diversified REITs|https://www.bmorealestate.com|https://www.bmorealestate.com/careers|https://www.bmorealestate.com/news
10|Tritax Big Box REIT|Diversified REITs|https://www.tritaxbigbox.co.uk|https://www.tritaxbigbox.co.uk/careers|https://www.tritaxbigbox.co.uk/news

|||Industrial reits
1"Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Segro|Industrial REITs|https://www.segro.com|https://www.segro.com/careers|https://www.segro.com/news
2|Tritax Big Box REIT|Industrial REITs|https://www.tritaxbigbox.co.uk|https://www.tritaxbigbox.co.uk/careers|https://www.tritaxbigbox.co.uk/news
3|LondonMetric Property|Industrial REITs|https://www.londonmetric.com|https://www.londonmetric.com/careers|https://www.londonmetric.com/news
4|Warehouse REIT|Industrial REITs|https://www.warehousereit.co.uk|https://www.warehousereit.co.uk/careers|https://www.warehousereit.co.uk/news
5|Urban Logistics REIT|Industrial REITs|https://www.urbanlogisticsreit.com|https://www.urbanlogisticsreit.com/careers|https://www.urbanlogisticsreit.com/news
6|Hammerson|Industrial REITs|https://www.hammerson.com|https://www.hammerson.com/careers|https://www.hammerson.com/news
7|St. Modwen Properties|Industrial REITs|https://www.stmodwen.co.uk|https://www.stmodwen.co.uk/careers|https://www.stmodwen.co.uk/news
8|BMO Real Estate Partners|Industrial REITs|https://www.bmorealestate.com|https://www.bmorealestate.com/careers|https://www.bmorealestate.com/news
9|Ceres Media|Industrial REITs|https://www.ceresmedia.co.uk|https://www.ceresmedia.co.uk/careers|https://www.ceresmedia.co.uk/news
10|Prologis|Industrial REITs|https://www.prologis.co.uk|https://www.prologis.co.uk/careers|https://www.prologis.co.uk/news

|||Hotel & resort reits
1"Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Host Hotels & Resorts|Hotel & Resort REITs|https://www.hosthotelsandresorts.com|https://www.hosthotelsandresorts.com/careers|https://www.hosthotelsandresorts.com/news
2|Hersha Hospitality Trust|Hotel & Resort REITs|https://www.hersha.com|https://www.hersha.com/careers|https://www.hersha.com/news
3|Chatham Lodging Trust|Hotel & Resort REITs|https://www.chathamlodgingtrust.com|https://www.chathamlodgingtrust.com/careers|https://www.chathamlodgingtrust.com/news
4|Sunstone Hotel Investors|Hotel & Resort REITs|https://www.sunstonehotelinvestors.com|https://www.sunstonehotelinvestors.com/careers|https://www.sunstonehotelinvestors.com/news
5|Apple Hospitality REIT|Hotel & Resort REITs|https://www.applehospitalityreit.com|https://www.applehospitalityreit.com/careers|https://www.applehospitalityreit.com/news
6|Park Hotels & Resorts|Hotel & Resort REITs|https://www.parkhotelsandresorts.com|https://www.parkhotelsandresorts.com/careers|https://www.parkhotelsandresorts.com/news
7|DiamondRock Hospitality Company|Hotel & Resort REITs|https://www.diamondrockhospitality.com|https://www.diamondrockhospitality.com/careers|https://www.diamondrockhospitality.com/news
8|Pebblebrook Hotel Trust|Hotel & Resort REITs|https://www.pebblebrookhotels.com|https://www.pebblebrookhotels.com/careers|https://www.pebblebrookhotels.com/news
9|Cousins Properties|Hotel & Resort REITs|https://www.cousinsproperties.com|https://www.cousinsproperties.com/careers|https://www.cousinsproperties.com/news
10|LaSalle Hotel Properties|Hotel & Resort REITs|https://www.lasallehotels.com|https://www.lasallehotels.com/careers|https://www.lasallehotels.com/news

|||Office reits
1"Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|British Land|Office REITs|https://www.britishland.com|https://www.britishland.com/careers|https://www.britishland.com/news
2|Land Securities|Office REITs|https://www.landsec.com|https://www.landsec.com/careers|https://www.landsec.com/news
3|Derwent London|Office REITs|https://www.derwentlondon.com|https://www.derwentlondon.com/careers|https://www.derwentlondon.com/news
4|Workspace Group|Office REITs|https://www.workspace.co.uk|https://www.workspace.co.uk/careers|https://www.workspace.co.uk/news
5|Hammerson|Office REITs|https://www.hammerson.com|https://www.hammerson.com/careers|https://www.hammerson.com/news
6|Regus|Office REITs|https://www.regus.com|https://www.regus.com/careers|https://www.regus.com/news
7|Intu Properties|Office REITs|https://www.intu.co.uk|https://www.intu.co.uk/careers|https://www.intu.co.uk/news
8|Capital & Counties Properties|Office REITs|https://www.capitalandcounties.com|https://www.capitalandcounties.com/careers|https://www.capitalandcounties.com/news
9|Tritax Big Box REIT|Office REITs|https://www.tritaxbigbox.co.uk|https://www.tritaxbigbox.co.uk/careers|https://www.tritaxbigbox.co.uk/news
10|BMO Real Estate Partners|Office REITs|https://www.bmorealestate.com|https://www.bmorealestate.com/careers|https://www.bmorealestate.com/news

|||Health care reits
1"Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Primary Health Properties|Health Care REITs|https://www.phpgroup.co.uk|https://www.phpgroup.co.uk/careers|https://www.phpgroup.co.uk/news
2|Assura|Health Care REITs|https://www.assura.co.uk|https://www.assura.co.uk/careers|https://www.assura.co.uk/news
3|MedicX Fund|Health Care REITs|https://www.medicxfund.com|https://www.medicxfund.com/careers|https://www.medicxfund.com/news
4|Healthcare Property Investments|Health Care REITs|https://www.hcpinvestments.com|https://www.hcpinvestments.com/careers|https://www.hcpinvestments.com/news
5|Impact Healthcare REIT|Health Care REITs|https://www.impactreit.uk|https://www.impactreit.uk/careers|https://www.impactreit.uk/news
6|Target Healthcare REIT|Health Care REITs|https://www.targethealthcarereit.co.uk|https://www.targethealthcarereit.co.uk/careers|https://www.targethealthcarereit.co.uk/news
7|Safestore Holdings|Health Care REITs|https://www.safestore.co.uk|https://www.safestore.co.uk/careers|https://www.safestore.co.uk/news
8|LXi REIT|Health Care REITs|https://www.lxireit.com|https://www.lxireit.com/careers|https://www.lxireit.com/news
9|LondonMetric Property|Health Care REITs|https://www.londonmetric.com|https://www.londonmetric.com/careers|https://www.londonmetric.com/news
10|Sirius Real Estate|Health Care REITs|https://www.sirius-real-estate.com|https://www.sirius-real-estate.com/careers|https://www.sirius-real-estate.com/news

|||Multi-family residential reits
1"Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Grainger|Multi-Family Residential REITs|https://www.graingerplc.co.uk|https://www.graingerplc.co.uk/careers|https://www.graingerplc.co.uk/news
2|The PRS REIT|Multi-Family Residential REITs|https://www.theprsreit.com|https://www.theprsreit.com/careers|https://www.theprsreit.com/news
3|LondonMetric Property|Multi-Family Residential REITs|https://www.londonmetric.com|https://www.londonmetric.com/careers|https://www.londonmetric.com/news
4|Civitas Social Housing|Multi-Family Residential REITs|https://www.civitassocialhousing.com|https://www.civitassocialhousing.com/careers|https://www.civitassocialhousing.com/news
5|Home REIT|Multi-Family Residential REITs|https://www.homereit.co.uk|https://www.homereit.co.uk/careers|https://www.homereit.co.uk/news
6|LXi REIT|Multi-Family Residential REITs|https://www.lxireit.com|https://www.lxireit.com/careers|https://www.lxireit.com/news
7|Target Healthcare REIT|Multi-Family Residential REITs|https://www.targethealthcarereit.co.uk|https://www.targethealthcarereit.co.uk/careers|https://www.targethealthcarereit.co.uk/news
8|Impact Healthcare REIT|Multi-Family Residential REITs|https://www.impactreit.uk|https://www.impactreit.uk/careers|https://www.impactreit.uk/news
9|Sirius Real Estate|Multi-Family Residential REITs|https://www.sirius-real-estate.com|https://www.sirius-real-estate.com/careers|https://www.sirius-real-estate.com/news
10|Assura|Multi-Family Residential REITs|https://www.assura.co.uk|https://www.assura.co.uk/careers|https://www.assura.co.uk/news

|||Single-family residential reits
1"Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Home REIT|Single-Family Residential REITs|https://www.homereit.co.uk|https://www.homereit.co.uk/careers|https://www.homereit.co.uk/news
2|Civitas Social Housing|Single-Family Residential REITs|https://www.civitassocialhousing.com|https://www.civitassocialhousing.com/careers|https://www.civitassocialhousing.com/news
3|Grainger|Single-Family Residential REITs|https://www.graingerplc.co.uk|https://www.graingerplc.co.uk/careers|https://www.graingerplc.co.uk/news
4|The PRS REIT|Single-Family Residential REITs|https://www.theprsreit.com|https://www.theprsreit.com/careers|https://www.theprsreit.com/news
5|Target Healthcare REIT|Single-Family Residential REITs|https://www.targethealthcarereit.co.uk|https://www.targethealthcarereit.co.uk/careers|https://www.targethealthcarereit.co.uk/news
6|Impact Healthcare REIT|Single-Family Residential REITs|https://www.impactreit.uk|https://www.impactreit.uk/careers|https://www.impactreit.uk/news
7|LXi REIT|Single-Family Residential REITs|https://www.lxireit.com|https://www.lxireit.com/careers|https://www.lxireit.com/news
8|Sirius Real Estate|Single-Family Residential REITs|https://www.sirius-real-estate.com|https://www.sirius-real-estate.com/careers|https://www.sirius-real-estate.com/news
9|LondonMetric Property|Single-Family Residential REITs|https://www.londonmetric.com|https://www.londonmetric.com/careers|https://www.londonmetric.com/news
10|Assura|Single-Family Residential REITs|https://www.assura.co.uk|https://www.assura.co.uk/careers|https://www.assura.co.uk/news

|||Retail reits
1"Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|British Land|Retail REITs|https://www.britishland.com|https://www.britishland.com/careers|https://www.britishland.com/news
2|Landsec|Retail REITs|https://www.landsec.com|https://www.landsec.com/careers|https://www.landsec.com/news
3|SEGRO|Retail REITs|https://www.segro.com|https://www.segro.com/careers|https://www.segro.com/news
4|Intu Properties|Retail REITs|https://www.intugroup.co.uk|https://www.intugroup.co.uk/careers|https://www.intugroup.co.uk/news
5|Hammerson|Retail REITs|https://www.hammerson.com|https://www.hammerson.com/careers|https://www.hammerson.com/news
6|Shaftesbury|Retail REITs|https://www.shaftesbury.co.uk|https://www.shaftesbury.co.uk/careers|https://www.shaftesbury.co.uk/news
7|The Crown Estate|Retail REITs|https://www.thecrownestate.co.uk|https://www.thecrownestate.co.uk/careers|https://www.thecrownestate.co.uk/news
8|NewRiver REIT|Retail REITs|https://www.newriverreit.com|https://www.newriverreit.com/careers|https://www.newriverreit.com/news
