|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
9|Carbacid Investments|Multi-Sector Holdings|https://www.carbacid.com|https://www.carbacid.com/careers|https://www.carbacid.com/news
10|Kakuzi|Multi-Sector Holdings|https://www.kakuzi.co.ke|https://www.kakuzi.co.ke/careers|https://www.kakuzi.co.ke/news

|||Specialized finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Kiva|Specialized Finance|https://www.kiva.org|https://www.kiva.org/about/careers|https://www.kiva.org/blog
2|Faulu Microfinance Bank|Specialized Finance|https://www.faulu.co.ke|https://www.faulu.co.ke/careers|https://www.faulu.co.ke/news
3|Kenya Women Microfinance Bank|Specialized Finance|https://www.kwftbank.com|https://www.kwftbank.com/careers|https://www.kwftbank.com/news
4|Microfinance Bank|Specialized Finance|https://www.microfinance.co.ke|https://www.microfinance.co.ke/careers|https://www.microfinance.co.ke/news
5|Uwezo Fund|Specialized Finance|https://www.uwezofund.go.ke|https://www.uwezofund.go.ke/careers|https://www.uwezofund.go.ke/news
6|Jamii Bora Bank|Specialized Finance|https://www.jamiiborabank.co.ke|https://www.jamiiborabank.co.ke/careers|https://www.jamiiborabank.co.ke/news
7|Sacco Societies Regulatory Authority|Specialized Finance|https://www.sasra.go.ke|https://www.sasra.go.ke/careers|https://www.sasra.go.ke/news
8|K-Rep Bank|Specialized Finance|https://www.krepbank.com|https://www.krepbank.com/careers|https://www.krepbank.com/news
9|Co-operative Bank of Kenya|Specialized Finance|https://www.co-opbank.co.ke|https://www.co-opbank.co.ke/careers|https://www.co-opbank.co.ke/news
10|Equity Bank|Specialized Finance|https://www.equitybankgroup.com|https://www.equitybankgroup.com/careers|https://www.equitybankgroup.com/news

|||Commercial & residential mortgage finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Housing Finance Company of Kenya|Commercial & Residential Mortgage Finance|https://www.housingfinance.co.ke|https://www.housingfinance.co.ke/careers|https://www.housingfinance.co.ke/news
2|Kenya Mortgage Refinance Company|Commercial & Residential Mortgage Finance|https://www.kmrc.co.ke|https://www.kmrc.co.ke/careers|https://www.kmrc.co.ke/news
3|National Housing Corporation|Commercial & Residential Mortgage Finance|https://www.nhckenya.co.ke|https://www.nhckenya.co.ke/careers|https://www.nhckenya.co.ke/news
4|Co-operative Bank of Kenya|Commercial & Residential Mortgage Finance|https://www.co-opbank.co.ke|https://www.co-opbank.co.ke/careers|https://www.co-opbank.co.ke/news
5|Equity Bank|Commercial & Residential Mortgage Finance|https://www.equitybankgroup.com|https://www.equitybankgroup.com/careers|https://www.equitybankgroup.com/news
6|Absa Bank Kenya|Commercial & Residential Mortgage Finance|https://www.absa.co.ke|https://www.absa.co.ke/careers|https://www.absa.co.ke/news
7|Standard Chartered Bank Kenya|Commercial & Residential Mortgage Finance|https://www.sc.com/ke|https://www.sc.com/ke/careers|https://www.sc.com/ke/news
8|KCB Bank|Commercial & Residential Mortgage Finance|https://www.kcbgroup.com|https://www.kcbgroup.com/careers|https://www.kcbgroup.com/news
9|Family Bank|Commercial & Residential Mortgage Finance|https://www.familybank.co.ke|https://www.familybank.co.ke/careers|https://www.familybank.co.ke/news
10|NIC Bank|Commercial & Residential Mortgage Finance|https://www.nic-bank.com|https://www.nic-bank.com/careers|https://www.nic-bank.com/news

|||Transaction & payment processing
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Safaricom|Transaction & Payment Processing|https://www.safaricom.co.ke|https://www.safaricom.co.ke/careers|https://www.safaricom.co.ke/newsroom
2|PayPal|Transaction & Payment Processing|https://www.paypal.com|https://www.paypal.com/us/webapps/mpp/careers|https://www.paypal.com/stories
3|M-Pesa|Transaction & Payment Processing|https://www.safaricom.co.ke/personal/m-pesa|https://www.safaricom.co.ke/careers|https://www.safaricom.co.ke/newsroom
4|KCB M-Pesa|Transaction & Payment Processing|https://www.kcbgroup.com|https://www.kcbgroup.com/careers|https://www.kcbgroup.com/news
5|Equity Bank|Transaction & Payment Processing|https://www.equitybankgroup.com|https://www.equitybankgroup.com/careers|https://www.equitybankgroup.com/news
6|Airtel Money|Transaction & Payment Processing|https://www.airtel.co.ke|https://www.airtel.co.ke/careers|https://www.airtel.co.ke/news
7|JamboPay|Transaction & Payment Processing|https://www.jambopay.com|https://www.jambopay.com/careers|https://www.jambopay.com/news
8|PesaPal|Transaction & Payment Processing|https://www.pesapal.com|https://www.pesapal.com/careers|https://www.pesapal.com/news
9|DPO Group|Transaction & Payment Processing|https://www.dpo.group|https://www.dpo.group/careers|https://www.dpo.group/news
10|Flutterwave|Transaction & Payment Processing|https://www.flutterwave.com|https://www.flutterwave.com/careers|https://www.flutterwave.com/news

|||Consumer finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Tala|Consumer Finance|https://www.tala.co.ke|https://www.tala.co.ke/careers|https://www.tala.co.ke/blog
2|Branch|Consumer Finance|https://www.branch.co.ke|https://www.branch.co.ke/careers|https://www.branch.co.ke/blog
3|M-Shwari|Consumer Finance|https://www.safaricom.co.ke/personal/m-shwari|https://www.safaricom.co.ke/careers|https://www.safaricom.co.ke/newsroom
4|KCB Mpesa|Consumer Finance|https://www.kcbgroup.com|https://www.kcbgroup.com/careers|https://www.kcbgroup.com/news
5|Equity Bank|Consumer Finance|https://www.equitybankgroup.com|https://www.equitybankgroup.com/careers|https://www.equitybankgroup.com/news
6|Family Bank|Consumer Finance|https://www.familybank.co.ke|https://www.familybank.co.ke/careers|https://www.familybank.co.ke/news
7|Airtel Money|Consumer Finance|https://www.airtel.co.ke|https://www.airtel.co.ke/careers|https://www.airtel.co.ke/news
8|Jumia Pay|Consumer Finance|https://www.jumia.co.ke|https://www.jumia.co.ke/careers|https://www.jumia.co.ke/news
9|Lipa Later|Consumer Finance|https://www.lipalater.com|https://www.lipalater.com/careers|https://www.lipalater.com/blog
10|Zenka|Consumer Finance|https://www.zenka.co.ke|https://www.zenka.co.ke/careers|https://www.zenka.co.ke/blog

|||Asset management & custody banks
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Stanbic Investment Management|Asset Management & Custody Banks|https://www.stanbicbank.co.ke|https://www.stanbicbank.co.ke/careers|https://www.stanbicbank.co.ke/news
2|Old Mutual Investment Group|Asset Management & Custody Banks|https://www.oldmutual.com|https://www.oldmutual.com/careers|https://www.oldmutual.com/news
3|Nairobi Securities Exchange|Asset Management & Custody Banks|https://www.nse.co.ke|https://www.nse.co.ke/careers|https://www.nse.co.ke/news
4|ICEA Lion Asset Management|Asset Management & Custody Banks|https://www.icealion.com|https://www.icealion.com/careers|https://www.icealion.com/news
5|Britam Asset Managers|Asset Management & Custody Banks|https://www.britam.com|https://www.britam.com/careers|https://www.britam.com/news
6|Cytonn Investments|Asset Management & Custody Banks|https://www.cytonn.com|https://www.cytonn.com/careers|https://www.cytonn.com/news
7|Genghis Capital|Asset Management & Custody Banks|https://www.genghis-capital.com|https://www.genghis-capital.com/careers|https://www.genghis-capital.com/news
8|Fidelity Bank|Asset Management & Custody Banks|https://www.fidelitybank.co.ke|https://www.fidelitybank.co.ke/careers|https://www.fidelitybank.co.ke/news
9|UAP Old Mutual|Asset Management & Custody Banks|https://www.uapoldmutual.com|https://www.uapoldmutual.com/careers|https://www.uapoldmutual.com/news
10|Co-operative Bank of Kenya|Asset Management & Custody Banks|https://www.co-opbank.co.ke|https://www.co-opbank.co.ke/careers|https://www.co-opbank.co.ke/news

|||Investment banking & brokerage
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Dyer & Blair Investment Bank|Investment Banking & Brokerage|https://www.dyerandblair.com|https://www.dyerandblair.com/careers|https://www.dyerandblair.com/news
2|KCB Capital|Investment Banking & Brokerage|https://www.kcbgroup.com|https://www.kcbgroup.com/careers|https://www.kcbgroup.com/news
3|Standard Investment Bank|Investment Banking & Brokerage|https://www.standardinvestmentbank.com|https://www.standardinvestmentbank.com/careers|https://www.standardinvestmentbank.com/news
4|CBA Capital|Investment Banking & Brokerage|https://www.cbacapital.co.ke|https://www.cbacapital.co.ke/careers|https://www.cbacapital.co.ke/news
5|African Alliance|Investment Banking & Brokerage|https://www.africanalliance.com|https://www.africanalliance.com/careers|https://www.africanalliance.com/news
6|Genghis Capital|Investment Banking & Brokerage|https://www.genghis-capital.com|https://www.genghis-capital.com/careers|https://www.genghis-capital.com/news
7|ICDC|Investment Banking & Brokerage|https://www.icdc.co.ke|https://www.icdc.co.ke/careers|https://www.icdc.co.ke/news
8|Nairobi Securities Exchange|Investment Banking & Brokerage|https://www.nse.co.ke|https://www.nse.co.ke/careers|https://www.nse.co.ke/news
9|Zimele Asset Management|Investment Banking & Brokerage|https://www.zimele.co.ke|https://www.zimele.co.ke/careers|https://www.zimele.co.ke/news
10|SBG Securities|Investment Banking & Brokerage|https://www.sbgsecurities.co.ke|https://www.sbgsecurities.co.ke/careers|https://www.sbgsecurities.co.ke/news

|||Financial exchanges & data
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Nairobi Securities Exchange|Financial Exchanges & Data|https://www.nse.co.ke|https://www.nse.co.ke/careers|https://www.nse.co.ke/news
2|Central Bank of Kenya|Financial Exchanges & Data|https://www.centralbank.go.ke|https://www.centralbank.go.ke/careers|https://www.centralbank.go.ke/news
3|Kenya Power|Financial Exchanges & Data|https://www.kplc.co.ke|https://www.kplc.co.ke/careers|https://www.kplc.co.ke/news
4|Kenya Deposit Insurance Corporation|Financial Exchanges & Data|https://www.kdIC.go.ke|https://www.kdIC.go.ke/careers|https://www.kdIC.go.ke/news
5|Kenya National Bureau of Statistics|Financial Exchanges & Data|https://www.knbs.or.ke|https://www.knbs.or.ke/careers|https://www.knbs.or.ke/news
6|Financial Sector Deepening Trust|Financial Exchanges & Data|https://www.fsdkenya.org|https://www.fsdkenya.org/careers|https://www.fsdkenya.org/news
7|Nairobi Stock Exchange|Financial Exchanges & Data|https://www.nse.co.ke|https://www.nse.co.ke/careers|https://www.nse.co.ke/news
8|East African Data Centre|Financial Exchanges & Data|https://www.eadc.co.ke|https://www.eadc.co.ke/careers|https://www.eadc.co.ke/news
9|Kenya Investment Authority|Financial Exchanges & Data|https://www.investmentkenya.com|https://www.investmentkenya.com/careers|https://www.investmentkenya.com/news
10|Securities and Exchange Commission|Financial Exchanges & Data|https://www.securities.go.ke|https://www.securities.go.ke/careers|https://www.securities.go.ke/news

|||Mortgage real estate investment trusts (reits)
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Stanlib Kenya|Mortgage Real Estate Investment Trusts (REITs)|https://www.stanlib.com/kenya|https://www.stanlib.com/kenya/careers|https://www.stanlib.com/kenya/news
2|Nairobi REIT|Mortgage Real Estate Investment Trusts (REITs)|https://www.nairobi-reit.com|https://www.nairobi-reit.com/careers|https://www.nairobi-reit.com/news
3|Acorn Holdings|Mortgage Real Estate Investment Trusts (REITs)|https://www.acornholdings.com|https://www.acornholdings.com/careers|https://www.acornholdings.com/news
4|Cytonn Real Estate|Mortgage Real Estate Investment Trusts (REITs)|https://www.cytonn.com|https://www.cytonn.com/careers|https://www.cytonn.com/news
5|Real Estate Investment Trust (REIT) Kenya|Mortgage Real Estate Investment Trusts (REITs)|https://www.reitkenya.com|https://www.reitkenya.com/careers|https://www.reitkenya.com/news
6|HassConsult|Mortgage Real Estate Investment Trusts (REITs)|https://www.hassconsult.co.ke|https://www.hassconsult.co.ke/careers|https://www.hassconsult.co.ke/news
7|Britam REIT|Mortgage Real Estate Investment Trusts (REITs)|https://www.britam.com|https://www.britam.com/careers|https://www.britam.com/news
8|Kilimani REIT|Mortgage Real Estate Investment Trusts (REITs)|https://www.kilimanireit.com|https://www.kilimanireit.com/careers|https://www.kilimanireit.com/news
9|UAP Old Mutual REIT|Mortgage Real Estate Investment Trusts (REITs)|https://www.uapoldmutual.com|https://www.uapoldmutual.com/careers|https://www.uapoldmutual.com/news
10|Equity Group Holdings|Mortgage Real Estate Investment Trusts (REITs)|https://www.equitybankgroup.com|https://www.equitybankgroup.com/careers|https://www.equitybankgroup.com/news

|||Insurance brokers
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Aon Kenya|Insurance Brokers|https://www.aon.co.ke|https://www.aon.co.ke/careers|https://www.aon.co.ke/news
2|Jubilee Insurance|Insurance Brokers|https://www.jubileeinsurance.com|https://www.jubileeinsurance.com/careers|https://www.jubileeinsurance.com/news
3|UAP Insurance|Insurance Brokers|https://www.uap.co.ke|https://www.uap.co.ke/careers|https://www.uap.co.ke/news
4|Minet Kenya|Insurance Brokers|https://www.minet.com|https://www.minet.com/careers|https://www.minet.com/news
5|Kenya Alliance Insurance|Insurance Brokers|https://www.kenyaalliance.com|https://www.kenyaalliance.com/careers|https://www.kenyaalliance.com/news
6|CIC Insurance|Insurance Brokers|https://www.cic.co.ke|https://www.cic.co.ke/careers|https://www.cic.co.ke/news
7|Britam Insurance|Insurance Brokers|https://www.britam.com|https://www.britam.com/careers|https://www.britam.com/news
8|First Assurance|Insurance Brokers|https://www.firstassurance.co.ke|https://www.firstassurance.co.ke/careers|https://www.firstassurance.co.ke/news
9|Heritage Insurance|Insurance Brokers|https://www.heritage.co.ke|https://www.heritage.co.ke/careers|https://www.heritage.co.ke/news
10|Old Mutual Kenya|Insurance Brokers|https://www.oldmutual.com|https://www.oldmutual.com/careers|https://www.oldmutual.com/news

|||Life & health insurance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Jubilee Life Insurance|Life & Health Insurance|https://www.jubileelife.co.ke|https://www.jubileelife.co.ke/careers|https://www.jubileelife.co.ke/news
2|Britam Life Insurance|Life & Health Insurance|https://www.britam.com|https://www.britam.com/careers|https://www.britam.com/news
3|Old Mutual Life Assurance|Life & Health Insurance|https://www.oldmutual.com|https://www.oldmutual.com/careers|https://www.oldmutual.com/news
4|CIC Life Insurance|Life & Health Insurance|https://www.cic.co.ke|https://www.cic.co.ke/careers|https://www.cic.co.ke/news
5|Kenya Alliance Insurance|Life & Health Insurance|https://www.kenyaalliance.com|https://www.kenyaalliance.com/careers|https://www.kenyaalliance.com/news
6|AAR Insurance|Life & Health Insurance|https://www.aarinsurance.com|https://www.aarinsurance.com/careers|https://www.aarinsurance.com/news
7|First Assurance|Life & Health Insurance|https://www.firstassurance.co.ke|https://www.firstassurance.co.ke/careers|https://www.firstassurance.co.ke/news
8|Sanlam Kenya|Life & Health Insurance|https://www.sanlam.com|https://www.sanlam.com/careers|https://www.sanlam.com/news
9|Heritage Insurance|Life & Health Insurance|https://www.heritage.co.ke|https://www.heritage.co.ke/careers|https://www.heritage.co.ke/news
