|||Singapore
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
10|Health Promotion Board|Health Care Services|https://www.hpb.gov.sg|https://www.hpb.gov.sg/careers|https://www.hpb.gov.sg/news

|||Health care facilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Singapore General Hospital|Health Care Facilities|https://www.sgh.com.sg|https://www.sgh.com.sg/careers|https://www.sgh.com.sg/news
2|Changi General Hospital|Health Care Facilities|https://www.cgh.com.sg|https://www.cgh.com.sg/careers|https://www.cgh.com.sg/news
3|National University Hospital|Health Care Facilities|https://www.nuh.com.sg|https://www.nuh.com.sg/careers|https://www.nuh.com.sg/news
4|Tan Tock Seng Hospital|Health Care Facilities|https://www.ttsh.com.sg|https://www.ttsh.com.sg/careers|https://www.ttsh.com.sg/news
5|KK Women's and Children's Hospital|Health Care Facilities|https://www.kkh.com.sg|https://www.kkh.com.sg/careers|https://www.kkh.com.sg/news
6|Mount Elizabeth Hospital|Health Care Facilities|https://www.mountelizabeth.com.sg|https://www.mountelizabeth.com.sg/careers|https://www.mountelizabeth.com.sg/news
7|Raffles Hospital|Health Care Facilities|https://www.raffleshospital.com|https://www.raffleshospital.com/careers|https://www.raffleshospital.com/news
8|Parkway East Hospital|Health Care Facilities|https://www.parkwayeast.com.sg|https://www.parkwayeast.com.sg/careers|https://www.parkwayeast.com.sg/news
9|Thomson Medical Centre|Health Care Facilities|https://www.thomsonmedical.com|https://www.thomsonmedical.com/careers|https://www.thomsonmedical.com/news
10|Health Promotion Board|Health Care Facilities|https://www.hpb.gov.sg|https://www.hpb.gov.sg/careers|https://www.hpb.gov.sg/news

|||Managed health care
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|NTUC Income|Managed Health Care|https://www.income.com.sg|https://www.income.com.sg/careers|https://www.income.com.sg/news
2|AIA Singapore|Managed Health Care|https://www.aia.com.sg|https://www.aia.com.sg/en/careers.html|https://www.aia.com.sg/en/media-centre.html
3|Great Eastern|Managed Health Care|https://www.greateasternlife.com|https://www.greateasternlife.com/sg/en/careers.html|https://www.greateasternlife.com/sg/en/media.html
4|Prudential Singapore|Managed Health Care|https://www.prudential.com.sg|https://www.prudential.com.sg/en/careers|https://www.prudential.com.sg/en/news
5|Healthway Medical|Managed Health Care|https://www.healthwaymedical.com|https://www.healthwaymedical.com/careers|https://www.healthwaymedical.com/news
6|Raffles Health|Managed Health Care|https://www.raffleshealth.com|https://www.raffleshealth.com/careers|https://www.raffleshealth.com/news
7|SingHealth|Managed Health Care|https://www.singhealth.com.sg|https://www.singhealth.com.sg/careers|https://www.singhealth.com.sg/news
8|Chas|Managed Health Care|https://www.chas.sg|https://www.chas.sg/careers|https://www.chas.sg/news
9|Unity Healthcare|Managed Health Care|https://www.unityhealthcare.com.sg|https://www.unityhealthcare.com.sg/careers|https://www.unityhealthcare.com.sg/news
10|Fullerton Health|Managed Health Care|https://www.fullertonhealth.com|https://www.fullertonhealth.com/careers|https://www.fullertonhealth.com/news

|||Health care technology
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Philips Healthcare|Health Care Technology|https://www.philips.com.sg|https://www.philips.com.sg/careers|https://www.philips.com.sg/news
2|Cerner|Health Care Technology|https://www.cerner.com|https://www.cerner.com/careers|https://www.cerner.com/news
3|Siemens Healthineers|Health Care Technology|https://www.siemens-healthineers.com|https://www.siemens-healthineers.com/careers|https://www.siemens-healthineers.com/news
4|Allscripts|Health Care Technology|https://www.allscripts.com|https://www.allscripts.com/careers|https://www.allscripts.com/news
5|Roche Diagnostics|Health Care Technology|https://www.roche.com.sg|https://www.roche.com.sg/careers|https://www.roche.com.sg/news
6|GE Healthcare|Health Care Technology|https://www.gehealthcare.com|https://www.gehealthcare.com/careers|https://www.gehealthcare.com/news
7|Medtronic|Health Care Technology|https://www.medtronic.com|https://www.medtronic.com/careers|https://www.medtronic.com/news
8|Mediacorp|Health Care Technology|https://www.mediacorp.sg|https://www.mediacorp.sg/careers|https://www.mediacorp.sg/news
9|HealthMetrics|Health Care Technology|https://www.healthmetrics.com.sg|https://www.healthmetrics.com.sg/careers|https://www.healthmetrics.com.sg/news
10|Qure.ai|Health Care Technology|https://www.qure.ai|https://www.qure.ai/careers|https://www.qure.ai/news

|||Biotechnology
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Roche|Biotechnology|https://www.roche.com.sg|https://www.roche.com.sg/careers|https://www.roche.com.sg/news
2|Novartis|Biotechnology|https://www.novartis.com.sg|https://www.novartis.com.sg/careers|https://www.novartis.com.sg/news
3|GSK|Biotechnology|https://www.gsk.com.sg|https://www.gsk.com.sg/careers|https://www.gsk.com.sg/news
4|Amgen|Biotechnology|https://www.amgen.com.sg|https://www.amgen.com.sg/careers|https://www.amgen.com.sg/news
5|Biocon|Biotechnology|https://www.biocon.com|https://www.biocon.com/careers|https://www.biocon.com/news
6|Merck|Biotechnology|https://www.merck.com.sg|https://www.merck.com.sg/careers|https://www.merck.com.sg/news
7|Sandoz|Biotechnology|https://www.sandoz.com|https://www.sandoz.com/careers|https://www.sandoz.com/news
8|Eli Lilly|Biotechnology|https://www.lilly.com.sg|https://www.lilly.com.sg/careers|https://www.lilly.com.sg/news
9|Pfizer|Biotechnology|https://www.pfizer.com.sg|https://www.pfizer.com.sg/careers|https://www.pfizer.com.sg/news
10|Genentech|Biotechnology|https://www.gene.com|https://www.gene.com/careers|https://www.gene.com/news

|||Pharmaceuticals
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Pfizer|Pharmaceuticals|https://www.pfizer.com.sg|https://www.pfizer.com.sg/careers|https://www.pfizer.com.sg/news
2|Novartis|Pharmaceuticals|https://www.novartis.com.sg|https://www.novartis.com.sg/careers|https://www.novartis.com.sg/news
3|Roche|Pharmaceuticals|https://www.roche.com.sg|https://www.roche.com.sg/careers|https://www.roche.com.sg/news
4|GSK|Pharmaceuticals|https://www.gsk.com.sg|https://www.gsk.com.sg/careers|https://www.gsk.com.sg/news
5|Sanofi|Pharmaceuticals|https://www.sanofi.com.sg|https://www.sanofi.com.sg/careers|https://www.sanofi.com.sg/news
6|AstraZeneca|Pharmaceuticals|https://www.astrazeneca.com.sg|https://www.astrazeneca.com.sg/careers|https://www.astrazeneca.com.sg/news
7|Bristol Myers Squibb|Pharmaceuticals|https://www.bms.com.sg|https://www.bms.com.sg/careers|https://www.bms.com.sg/news
8|Merck|Pharmaceuticals|https://www.merck.com.sg|https://www.merck.com.sg/careers|https://www.merck.com.sg/news
9|Eli Lilly|Pharmaceuticals|https://www.lilly.com.sg|https://www.lilly.com.sg/careers|https://www.lilly.com.sg/news
10|Teva|Pharmaceuticals|https://www.tevapharm.com|https://www.tevapharm.com/careers|https://www.tevapharm.com/news

|||Life sciences tools & services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Thermo Fisher Scientific|Life Sciences Tools & Services|https://www.thermofisher.com|https://www.thermofisher.com/careers|https://www.thermofisher.com/news
2|Agilent Technologies|Life Sciences Tools & Services|https://www.agilent.com|https://www.agilent.com/careers|https://www.agilent.com/news
3|Illumina|Life Sciences Tools & Services|https://www.illumina.com|https://www.illumina.com/careers|https://www.illumina.com/news
4|PerkinElmer|Life Sciences Tools & Services|https://www.perkinelmer.com|https://www.perkinelmer.com/careers|https://www.perkinelmer.com/news
5|Bio-Rad Laboratories|Life Sciences Tools & Services|https://www.bio-rad.com|https://www.bio-rad.com/careers|https://www.bio-rad.com/news
6|Merck KGaA|Life Sciences Tools & Services|https://www.merckgroup.com|https://www.merckgroup.com/careers|https://www.merckgroup.com/news
7|Waters Corporation|Life Sciences Tools & Services|https://www.waters.com|https://www.waters.com/careers|https://www.waters.com/news
8|Roche Diagnostics|Life Sciences Tools & Services|https://www.roche.com|https://www.roche.com/careers|https://www.roche.com/news
9|Qiagen|Life Sciences Tools & Services|https://www.qiagen.com|https://www.qiagen.com/careers|https://www.qiagen.com/news
10|Sartorius|Life Sciences Tools & Services|https://www.sartorius.com|https://www.sartorius.com/careers|https://www.sartorius.com/news

|||Financial sector
|||Diversified banks
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|DBS Bank|Diversified Banks|https://www.dbs.com.sg|https://www.dbs.com.sg/careers|https://www.dbs.com.sg/newsroom
2|OCBC Bank|Diversified Banks|https://www.ocbc.com|https://www.ocbc.com/careers|https://www.ocbc.com/news
3|United Overseas Bank (UOB)|Diversified Banks|https://www.uob.com.sg|https://www.uob.com.sg/careers|https://www.uob.com.sg/about/newsroom
4|Citibank Singapore|Diversified Banks|https://www.citibank.com.sg|https://www.citibank.com.sg/careers|https://www.citibank.com.sg/news
5|Standard Chartered Bank|Diversified Banks|https://www.sc.com/sg|https://www.sc.com/sg/careers|https://www.sc.com/sg/news
6|HSBC Singapore|Diversified Banks|https://www.hsbc.com.sg|https://www.hsbc.com.sg/careers|https://www.hsbc.com.sg/news
7|Maybank Singapore|Diversified Banks|https://www.maybank2u.com.sg|https://www.maybank2u.com.sg/careers|https://www.maybank2u.com.sg/en/news.page
8|RHB Bank Singapore|Diversified Banks|https://www.rhbgroup.com|https://www.rhbgroup.com/careers|https://www.rhbgroup.com/news
9|Bank of China Singapore|Diversified Banks|https://www.boc.cn|https://www.boc.cn/en/careers|https://www.boc.cn/en/news
10|CIMB Bank Singapore|Diversified Banks|https://www.cimb.com.sg|https://www.cimb.com.sg/en/careers|https://www.cimb.com.sg/en/news

|||Regional banks
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Bank of China (Singapore)|Regional Banks|https://www.boc.cn|https://www.boc.cn/en/careers|https://www.boc.cn/en/news
2|Hong Leong Bank|Regional Banks|https://www.hlb.com.sg|https://www.hlb.com.sg/careers|https://www.hlb.com.sg/news
3|Malayan Banking Berhad (Maybank)|Regional Banks|https://www.maybank2u.com.sg|https://www.maybank2u.com.sg/careers|https://www.maybank2u.com.sg/en/news.page
4|OCBC Wing Hang Bank|Regional Banks|https://www.ocbcwh.com|https://www.ocbcwh.com/en/careers|https://www.ocbcwh.com/en/news
5|CIMB Bank|Regional Banks|https://www.cimb.com.sg|https://www.cimb.com.sg/en/careers|https://www.cimb.com.sg/en/news
6|RHB Bank|Regional Banks|https://www.rhbgroup.com|https://www.rhbgroup.com/careers|https://www.rhbgroup.com/news
7|UOB Malaysia|Regional Banks|https://www.uob.com.my|https://www.uob.com.my/careers|https://www.uob.com.my/about/newsroom
8|China Construction Bank (Singapore)|Regional Banks|https://www.ccb.com|https://www.ccb.com/sg/en/careers|https://www.ccb.com/sg/en/news
9|Bank of East Asia|Regional Banks|https://www.hkbea.com|https://www.hkbea.com/en/careers|https://www.hkbea.com/en/news
10|KDB Bank|Regional Banks|https://www.kdbbank.com|https://www.kdbbank.com/careers|https://www.kdbbank.com/news

|||Diversified financial services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|DBS Vickers|Diversified Financial Services|https://www.dbsvickers.com|https://www.dbsvickers.com/careers|https://www.dbsvickers.com/news
2|OCBC Securities|Diversified Financial Services|https://www.ocbcsecurities.com|https://www.ocbcsecurities.com/careers|https://www.ocbcsecurities.com/news
3|UOB Kay Hian|Diversified Financial Services|https://www.uobkayhian.com|https://www.uobkayhian.com/careers|https://www.uobkayhian.com/news
4|Phillip Securities|Diversified Financial Services|https://www.phillip.com.sg|https://www.phillip.com.sg/careers|https://www.phillip.com.sg/news
5|Maybank Kim Eng|Diversified Financial Services|https://www.maybank-ke.com|https://www.maybank-ke.com/careers|https://www.maybank-ke.com/news
6|CIMB Investment Bank|Diversified Financial Services|https://www.cimb.com.sg|https://www.cimb.com.sg/en/careers|https://www.cimb.com.sg/en/news
7|RHB Investment Bank|Diversified Financial Services|https://www.rhbgroup.com|https://www.rhbgroup.com/careers|https://www.rhbgroup.com/news
8|Standard Chartered Bank|Diversified Financial Services|https://www.sc.com/sg|https://www.sc.com/sg/careers|https://www.sc.com/sg/news
9|Credit Suisse|Diversified Financial Services|https://www.credit-suisse.com|https://www.credit-suisse.com/careers|https://www.credit-suisse.com/news
10|Goldman Sachs|Diversified Financial Services|https://www.goldmansachs.com|https://www.goldmansachs.com/careers|https://www.goldmansachs.com/news

|||Multi-sector holdings
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Keppel Corporation|Multi-Sector Holdings|https://www.keppelcorp.com|https://www.keppelcorp.com/careers|https://www.keppelcorp.com/newsroom
2|Sembcorp Industries|Multi-Sector Holdings|https://www.sembcorp.com|https://www.sembcorp.com/careers|https://www.sembcorp.com/media
3|Fraser and Neave|Multi-Sector Holdings|https://www.fnn.sg|https://www.fnn.sg/careers|https://www.fnn.sg/newsroom
4|Singapore Technologies Engineering|Multi-Sector Holdings|https://www.stengg.com|https://www.stengg.com/careers|https://www.stengg.com/media
5|City Developments Limited|Multi-Sector Holdings|https://www.cdl.com.sg|https://www.cdl.com.sg/careers|https://www.cdl.com.sg/media
6|Olam Group|Multi-Sector Holdings|https://www.olamgroup.com|https://www.olamgroup.com/careers|https://www.olamgroup.com/media
7|YTL Corporation|Multi-Sector Holdings|https://www.ytl.com|https://www.ytl.com/careers|https://www.ytl.com/media
8|Raffles Medical Group|Multi-Sector Holdings|https://www.rafflesmedicalgroup.com|https://www.rafflesmedicalgroup.com/careers|https://www.rafflesmedicalgroup.com/media
9|Mapletree Investments|Multi-Sector Holdings|https://www.mapletree.com.sg|https://www.mapletree.com.sg/careers|https://www.mapletree.com.sg/media
10|Ascott Residence Trust|Multi-Sector Holdings|https://www.ascottreit.com|https://www.ascottreit.com/careers|https://www.ascottreit.com/media

|||Specialized finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Singapore Exchange (SGX)|Specialized Finance|https://www.sgx.com|https://www.sgx.com/careers|https://www.sgx.com/news
2|OCBC Bank|Specialized Finance|https://www.ocbc.com|https://www.ocbc.com/careers|https://www.ocbc.com/news
3|UOB|Specialized Finance|https://www.uob.com.sg|https://www.uob.com.sg/careers|https://www.uob.com.sg/about/newsroom
4|CIMB Bank|Specialized Finance|https://www.cimb.com.sg|https://www.cimb.com.sg/en/careers|https://www.cimb.com.sg/en/news
5|DBS Bank|Specialized Finance|https://www.dbs.com|https://www.dbs.com/careers|https://www.dbs.com/newsroom
6|Maybank|Specialized Finance|https://www.maybank2u.com.sg|https://www.maybank2u.com.sg/careers|https://www.maybank2u.com.sg/en/news.page
7|RHB Bank|Specialized Finance|https://www.rhbgroup.com|https://www.rhbgroup.com/careers|https://www.rhbgroup.com/news
8|Credit Suisse|Specialized Finance|https://www.credit-suisse.com|https://www.credit-suisse.com/careers|https://www.credit-suisse.com/news
9|HSBC|Specialized Finance|https://www.hsbc.com.sg|https://www.hsbc.com.sg/careers|https://www.hsbc.com.sg/news
