|||Israel
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
4|Tahal Group|Independent Power Producers|https://www.tahal.com|https://www.tahal.com/careers|https://www.tahal.com/news
5|Alon Tavor Power Station|Independent Power Producers|https://www.alontavor.co.il|https://www.alontavor.co.il/en/careers|https://www.alontavor.co.il/en/news
6|Sorek Power Plant|Independent Power Producers|https://www.sorek.co.il|https://www.sorek.co.il/en/careers|https://www.sorek.co.il/en/news
7|Ramat Negev Energy|Independent Power Producers|https://www.ramatnegev.co.il|https://www.ramatnegev.co.il/en/careers|https://www.ramatnegev.co.il/en/news
8|Gazit Globe|Independent Power Producers|https://www.gazitglobe.com|https://www.gazitglobe.com/careers|https://www.gazitglobe.com/news
9|Israel Electric Corporation|Independent Power Producers|https://www.iec.co.il|https://www.iec.co.il/en/careers|https://www.iec.co.il/en/news
10|Karnit Energy|Independent Power Producers|https://www.karnitenergy.com|https://www.karnitenergy.com/careers|https://www.karnitenergy.com/news

|||Renewable electricity
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Solar Energy Solutions|Renewable Electricity|https://www.solarenergysolutions.co.il|https://www.solarenergysolutions.co.il/careers|https://www.solarenergysolutions.co.il/news
2|Energix|Renewable Electricity|https://www.energix-group.com|https://www.energix-group.com/careers|https://www.energix-group.com/news
3|Ormat Technologies|Renewable Electricity|https://www.ormat.com|https://www.ormat.com/careers|https://www.ormat.com/news
4|Noy Fund|Renewable Electricity|https://www.noyfund.com|https://www.noyfund.com/careers|https://www.noyfund.com/news
5|Doral Group|Renewable Electricity|https://www.doral-group.com|https://www.doral-group.com/careers|https://www.doral-group.com/news
6|SolarEdge Technologies|Renewable Electricity|https://www.solaredge.com|https://www.solaredge.com/careers|https://www.solaredge.com/news
7|Karnit Energy|Renewable Electricity|https://www.karnitenergy.com|https://www.karnitenergy.com/careers|https://www.karnitenergy.com/news
8|Tahal Group|Renewable Electricity|https://www.tahal.com|https://www.tahal.com/careers|https://www.tahal.com/news
9|Alon Tavor Power Station|Renewable Electricity|https://www.alontavor.co.il|https://www.alontavor.co.il/en/careers|https://www.alontavor.co.il/en/news
10|Gazit Globe|Renewable Electricity|https://www.gazitglobe.com|https://www.gazitglobe.com/careers|https://www.gazitglobe.com/news

|||Real estate
|||Diversified reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Azrieli Group|Diversified REITs|https://www.azrieligroup.com|https://www.azrieligroup.com/careers|https://www.azrieligroup.com/news
2|Gazit Globe|Diversified REITs|https://www.gazitglobe.com|https://www.gazitglobe.com/careers|https://www.gazitglobe.com/news
3|Melisron|Diversified REITs|https://www.melisron.co.il|https://www.melisron.co.il/careers|https://www.melisron.co.il/news
4|Rami Levy|Diversified REITs|https://www.rami-levy.co.il|https://www.rami-levy.co.il/careers|https://www.rami-levy.co.il/news
5|Alony Hetz|Diversified REITs|https://www.alonyhetz.com|https://www.alonyhetz.com/careers|https://www.alonyhetz.com/news
6|Israel Canada|Diversified REITs|https://www.israelcanada.com|https://www.israelcanada.com/careers|https://www.israelcanada.com/news
7|Mivne Group|Diversified REITs|https://www.mivnegroup.com|https://www.mivnegroup.com/careers|https://www.mivnegroup.com/news
8|Danya Cebus|Diversified REITs|https://www.danya-cebus.co.il|https://www.danya-cebus.co.il/careers|https://www.danya-cebus.co.il/news
9|Shikun & Binui|Diversified REITs|https://www.shikunbinui.com|https://www.shikunbinui.com/careers|https://www.shikunbinui.com/news
10|B.S.R. Real Estate Investment Trust|Diversified REITs|https://www.bsrreit.com|https://www.bsrreit.com/careers|https://www.bsrreit.com/news

|||Industrial reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Industrial Buildings Corporation|Industrial REITs|https://www.ibc.co.il|https://www.ibc.co.il/careers|https://www.ibc.co.il/news
2|Gazit Globe|Industrial REITs|https://www.gazitglobe.com|https://www.gazitglobe.com/careers|https://www.gazitglobe.com/news
3|Mivne Group|Industrial REITs|https://www.mivnegroup.com|https://www.mivnegroup.com/careers|https://www.mivnegroup.com/news
4|Alony Hetz|Industrial REITs|https://www.alonyhetz.com|https://www.alonyhetz.com/careers|https://www.alonyhetz.com/news
5|Danya Cebus|Industrial REITs|https://www.danya-cebus.co.il|https://www.danya-cebus.co.il/careers|https://www.danya-cebus.co.il/news
6|Shikun & Binui|Industrial REITs|https://www.shikunbinui.com|https://www.shikunbinui.com/careers|https://www.shikunbinui.com/news
7|Israel Canada|Industrial REITs|https://www.israelcanada.com|https://www.israelcanada.com/careers|https://www.israelcanada.com/news
8|Rami Levy|Industrial REITs|https://www.rami-levy.co.il|https://www.rami-levy.co.il/careers|https://www.rami-levy.co.il/news
9|Melisron|Industrial REITs|https://www.melisron.co.il|https://www.melisron.co.il/careers|https://www.melisron.co.il/news
10|B.S.R. Real Estate Investment Trust|Industrial REITs|https://www.bsrreit.com|https://www.bsrreit.com/careers|https://www.bsrreit.com/news

|||Hotel & resort reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Fattal Hotels|Hotel & Resort REITs|https://www.fattal.co.il|https://www.fattal.co.il/careers|https://www.fattal.co.il/news
2|Dan Hotels|Hotel & Resort REITs|https://www.danhotels.com|https://www.danhotels.com/careers|https://www.danhotels.com/news
3|Isrotel|Hotel & Resort REITs|https://www.isrotel.com|https://www.isrotel.com/careers|https://www.isrotel.com/news
4|Leonardo Hotels|Hotel & Resort REITs|https://www.leonardo-hotels.com|https://www.leonardo-hotels.com/careers|https://www.leonardo-hotels.com/news
5|Herods Hotels|Hotel & Resort REITs|https://www.herods.co.il|https://www.herods.co.il/careers|https://www.herods.co.il/news
6|Mizpe Hayamim|Hotel & Resort REITs|https://www.mizpehayamim.com|https://www.mizpehayamim.com/careers|https://www.mizpehayamim.com/news
7|Rimonim Hotels|Hotel & Resort REITs|https://www.rimonim.com|https://www.rimonim.com/careers|https://www.rimonim.com/news
8|Tamares Hotels|Hotel & Resort REITs|https://www.tamareshotels.com|https://www.tamareshotels.com/careers|https://www.tamareshotels.com/news
9|Prima Hotels|Hotel & Resort REITs|https://www.prima.co.il|https://www.prima.co.il/careers|https://www.prima.co.il/news
10|Atlas Hotels|Hotel & Resort REITs|https://www.atlas.co.il|https://www.atlas.co.il/careers|https://www.atlas.co.il/news

|||Office reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Azrieli Group|Office REITs|https://www.azrieligroup.com|https://www.azrieligroup.com/careers|https://www.azrieligroup.com/news
2|Gazit Globe|Office REITs|https://www.gazitglobe.com|https://www.gazitglobe.com/careers|https://www.gazitglobe.com/news
3|Melisron|Office REITs|https://www.melisron.co.il|https://www.melisron.co.il/careers|https://www.melisron.co.il/news
4|Alony Hetz|Office REITs|https://www.alonyhetz.com|https://www.alonyhetz.com/careers|https://www.alonyhetz.com/news
5|Rami Levy|Office REITs|https://www.rami-levy.co.il|https://www.rami-levy.co.il/careers|https://www.rami-levy.co.il/news
6|Israel Canada|Office REITs|https://www.israelcanada.com|https://www.israelcanada.com/careers|https://www.israelcanada.com/news
7|Mivne Group|Office REITs|https://www.mivnegroup.com|https://www.mivnegroup.com/careers|https://www.mivnegroup.com/news
8|Danya Cebus|Office REITs|https://www.danya-cebus.co.il|https://www.danya-cebus.co.il/careers|https://www.danya-cebus.co.il/news
9|Shikun & Binui|Office REITs|https://www.shikunbinui.com|https://www.shikunbinui.com/careers|https://www.shikunbinui.com/news
10|B.S.R. Real Estate Investment Trust|Office REITs|https://www.bsrreit.com|https://www.bsrreit.com/careers|https://www.bsrreit.com/news

|||Health care reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Assuta Medical Centers|Health Care REITs|https://www.assuta.co.il|https://www.assuta.co.il/careers|https://www.assuta.co.il/news
2|Clalit Health Services|Health Care REITs|https://www.clalit.co.il|https://www.clalit.co.il/careers|https://www.clalit.co.il/news
3|Maccabi Healthcare Services|Health Care REITs|https://www.maccabi4u.co.il|https://www.maccabi4u.co.il/careers|https://www.maccabi4u.co.il/news
4|Hadassah Medical Organization|Health Care REITs|https://www.hadassah.org.il|https://www.hadassah.org.il/careers|https://www.hadassah.org.il/news
5|Rambam Health Care Campus|Health Care REITs|https://www.rambam.org.il|https://www.rambam.org.il/careers|https://www.rambam.org.il/news
6|Sheba Medical Center|Health Care REITs|https://www.sheba.co.il|https://www.sheba.co.il/careers|https://www.sheba.co.il/news
7|Tel Aviv Medical Center|Health Care REITs|https://www.tasmc.org.il|https://www.tasmc.org.il/careers|https://www.tasmc.org.il/news
8|Barzilai Medical Center|Health Care REITs|https://www.barzilai.gov.il|https://www.barzilai.gov.il/careers|https://www.barzilai.gov.il/news
9|Beilinson Hospital|Health Care REITs|https://www.beilinson.org.il|https://www.beilinson.org.il/careers|https://www.beilinson.org.il/news
10|Wolfson Medical Center|Health Care REITs|https://www.wolfson.health.gov.il|https://www.wolfson.health.gov.il/careers|https://www.wolfson.health.gov.il/news

|||Multi-family residential reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Mivtachim|Multi-Family Residential REITs|https://www.mivtachim.co.il|https://www.mivtachim.co.il/careers|https://www.mivtachim.co.il/news
2|Gazit Globe|Multi-Family Residential REITs|https://www.gazitglobe.com|https://www.gazitglobe.com/careers|https://www.gazitglobe.com/news
3|Alony Hetz|Multi-Family Residential REITs|https://www.alonyhetz.com|https://www.alonyhetz.com/careers|https://www.alonyhetz.com/news
4|Melisron|Multi-Family Residential REITs|https://www.melisron.co.il|https://www.melisron.co.il/careers|https://www.melisron.co.il/news
5|Azrieli Group|Multi-Family Residential REITs|https://www.azrieligroup.com|https://www.azrieligroup.com/careers|https://www.azrieligroup.com/news
6|Rami Levy|Multi-Family Residential REITs|https://www.rami-levy.co.il|https://www.rami-levy.co.il/careers|https://www.rami-levy.co.il/news
7|Danya Cebus|Multi-Family Residential REITs|https://www.danya-cebus.co.il|https://www.danya-cebus.co.il/careers|https://www.danya-cebus.co.il/news
8|Israel Canada|Multi-Family Residential REITs|https://www.israelcanada.com|https://www.israelcanada.com/careers|https://www.israelcanada.com/news
9|Mivne Group|Multi-Family Residential REITs|https://www.mivnegroup.com|https://www.mivnegroup.com/careers|https://www.mivnegroup.com/news
10|B.S.R. Real Estate Investment Trust|Multi-Family Residential REITs|https://www.bsrreit.com|https://www.bsrreit.com/careers|https://www.bsrreit.com/news

|||Single-family residential reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Danya Cebus|Single-Family Residential REITs|https://www.danya-cebus.co.il|https://www.danya-cebus.co.il/careers|https://www.danya-cebus.co.il/news
2|Azrieli Group|Single-Family Residential REITs|https://www.azrieligroup.com|https://www.azrieligroup.com/careers|https://www.azrieligroup.com/news
3|Mivne Group|Single-Family Residential REITs|https://www.mivnegroup.com|https://www.mivnegroup.com/careers|https://www.mivnegroup.com/news
4|Rami Levy|Single-Family Residential REITs|https://www.rami-levy.co.il|https://www.rami-levy.co.il/careers|https://www.rami-levy.co.il/news
5|Melisron|Single-Family Residential REITs|https://www.melisron.co.il|https://www.melisron.co.il/careers|https://www.melisron.co.il/news
6|Gazit Globe|Single-Family Residential REITs|https://www.gazitglobe.com|https://www.gazitglobe.com/careers|https://www.gazitglobe.com/news
7|Alony Hetz|Single-Family Residential REITs|https://www.alonyhetz.com|https://www.alonyhetz.com/careers|https://www.alonyhetz.com/news
8|B.S.R. Real Estate Investment Trust|Single-Family Residential REITs|https://www.bsrreit.com|https://www.bsrreit.com/careers|https://www.bsrreit.com/news
9|Israel Canada|Single-Family Residential REITs|https://www.israelcanada.com|https://www.israelcanada.com/careers|https://www.israelcanada.com/news
10|Shikun & Binui|Single-Family Residential REITs|https://www.shikunbinui.com|https://www.shikunbinui.com/careers|https://www.shikunbinui.com/news

|||Retail reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Gazit Globe|Retail REITs|https://www.gazitglobe.com|https://www.gazitglobe.com/careers|https://www.gazitglobe.com/news
2|Melisron|Retail REITs|https://www.melisron.co.il|https://www.melisron.co.il/careers|https://www.melisron.co.il/news
3|Alony Hetz|Retail REITs|https://www.alonyhetz.com|https://www.alonyhetz.com/careers|https://www.alonyhetz.com/news
4|Mivne Group|Retail REITs|https://www.mivnegroup.com|https://www.mivnegroup.com/careers|https://www.mivnegroup.com/news
5|Rami Levy|Retail REITs|https://www.rami-levy.co.il|https://www.rami-levy.co.il/careers|https://www.rami-levy.co.il/news
6|Danya Cebus|Retail REITs|https://www.danya-cebus.co.il|https://www.danya-cebus.co.il/careers|https://www.danya-cebus.co.il/news
7|Israel Canada|Retail REITs|https://www.israelcanada.com|https://www.israelcanada.com/careers|https://www.israelcanada.com/news
8|Shikun & Binui|Retail REITs|https://www.shikunbinui.com|https://www.shikunbinui.com/careers|https://www.shikunbinui.com/news
9|B.S.R. Real Estate Investment Trust|Retail REITs|https://www.bsrreit.com|https://www.bsrreit.com/careers|https://www.bsrreit.com/news
10|Azrieli Group|Retail REITs|https://www.azrieligroup.com|https://www.azrieligroup.com/careers|https://www.azrieligroup.com/news

|||Other specialized reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Gazit Globe|Other Specialized REITs|https://www.gazitglobe.com|https://www.gazitglobe.com/careers|https://www.gazitglobe.com/news
2|Alony Hetz|Other Specialized REITs|https://www.alonyhetz.com|https://www.alonyhetz.com/careers|https://www.alonyhetz.com/news
3|Mivne Group|Other Specialized REITs|https://www.mivnegroup.com|https://www.mivnegroup.com/careers|https://www.mivnegroup.com/news
4|Melisron|Other Specialized REITs|https://www.melisron.co.il|https://www.melisron.co.il/careers|https://www.melisron.co.il/news
5|Danya Cebus|Other Specialized REITs|https://www.danya-cebus.co.il|https://www.danya-cebus.co.il/careers|https://www.danya-cebus.co.il/news
