|||Comoros
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
10|Oceanview Office REIT|Office REITs|https://www.oceanviewofficereit.com|https://www.oceanviewofficereit.com/careers|https://www.oceanviewofficereit.com/news

|||Health care reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Comoros Health REIT|Health Care REITs|https://www.comoroshealthreit.com|https://www.comoroshealthreit.com/careers|https://www.comoroshealthreit.com/news
2|Island Care Facilities|Health Care REITs|https://www.islandcarefacilities.com|https://www.islandcarefacilities.com/careers|https://www.islandcarefacilities.com/news
3|Tropical Health Properties|Health Care REITs|https://www.tropicalhealthproperties.com|https://www.tropicalhealthproperties.com/careers|https://www.tropicalhealthproperties.com/news
4|Coral Health REIT|Health Care REITs|https://www.coralhealthreit.com|https://www.coralhealthreit.com/careers|https://www.coralhealthreit.com/news
5|Comorian Medical REIT|Health Care REITs|https://www.comorianmedicalreit.com|https://www.comorianmedicalreit.com/careers|https://www.comorianmedicalreit.com/news
6|Seaside Health Facilities|Health Care REITs|https://www.seasidehealthfacilities.com|https://www.seasidehealthfacilities.com/careers|https://www.seasidehealthfacilities.com/news
7|Comoros Senior Living REIT|Health Care REITs|https://www.comorosSeniorlivingreit.com|https://www.comorosSeniorlivingreit.com/careers|https://www.comorosSeniorlivingreit.com/news
8|Archipelago Health Holdings|Health Care REITs|https://www.archipelagohealthholdings.com|https://www.archipelagohealthholdings.com/careers|https://www.archipelagohealthholdings.com/news
9|Seychelles Health Group|Health Care REITs|https://www.seychelleshealthgroup.com|https://www.seychelleshealthgroup.com/careers|https://www.seychelleshealthgroup.com/news
10|Oceanview Health REIT|Health Care REITs|https://www.oceanviewhealthreit.com|https://www.oceanviewhealthreit.com/careers|https://www.oceanviewhealthreit.com/news

|||Multi-family residential reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Comoros Multi-Family REIT|Multi-Family Residential REITs|https://www.comorosmultifamilyreit.com|https://www.comorosmultifamilyreit.com/careers|https://www.comorosmultifamilyreit.com/news
2|Island Living REIT|Multi-Family Residential REITs|https://www.islandlivingreit.com|https://www.islandlivingreit.com/careers|https://www.islandlivingreit.com/news
3|Tropical Residential REIT|Multi-Family Residential REITs|https://www.tropicalresidentialreit.com|https://www.tropicalresidentialreit.com/careers|https://www.tropicalresidentialreit.com/news
4|Coral Apartments REIT|Multi-Family Residential REITs|https://www.coralapartmentsreit.com|https://www.coralapartmentsreit.com/careers|https://www.coralapartmentsreit.com/news
5|Comorian Family Homes|Multi-Family Residential REITs|https://www.comorianfamilyhomes.com|https://www.comorianfamilyhomes.com/careers|https://www.comorianfamilyhomes.com/news
6|Seaside Multi-Family REIT|Multi-Family Residential REITs|https://www.seasidemultifamilyreit.com|https://www.seasidemultifamilyreit.com/careers|https://www.seasidemultifamilyreit.com/news
7|Comoros Urban Living REIT|Multi-Family Residential REITs|https://www.comorosurbanlivingreit.com|https://www.comorosurbanlivingreit.com/careers|https://www.comorosurbanlivingreit.com/news
8|Archipelago Residential Holdings|Multi-Family Residential REITs|https://www.archipelagoresidentialholdings.com|https://www.archipelagoresidentialholdings.com/careers|https://www.archipelagoresidentialholdings.com/news
9|Seychelles Family REIT|Multi-Family Residential REITs|https://www.seychellesfamilyreit.com|https://www.seychellesfamilyreit.com/careers|https://www.seychellesfamilyreit.com/news
10|Oceanview Apartments REIT|Multi-Family Residential REITs|https://www.oceanviewapartmentsreit.com|https://www.oceanviewapartmentsreit.com/careers|https://www.oceanviewapartmentsreit.com/news

|||Single-family residential reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Comoros Single-Family REIT|Single-Family Residential REITs|https://www.comorosinglefamilyreit.com|https://www.comorosinglefamilyreit.com/careers|https://www.comorosinglefamilyreit.com/news
2|Island Homes REIT|Single-Family Residential REITs|https://www.islandhomesreit.com|https://www.islandhomesreit.com/careers|https://www.islandhomesreit.com/news
3|Tropical Family Properties|Single-Family Residential REITs|https://www.tropicalfamilyproperties.com|https://www.tropicalfamilyproperties.com/careers|https://www.tropicalfamilyproperties.com/news
4|Coral Single-Family Holdings|Single-Family Residential REITs|https://www.coralsinglefamilyholdings.com|https://www.coralsinglefamilyholdings.com/careers|https://www.coralsinglefamilyholdings.com/news
5|Comorian Family Homes REIT|Single-Family Residential REITs|https://www.comorianfamilyhomesreit.com|https://www.comorianfamilyhomesreit.com/careers|https://www.comorianfamilyhomesreit.com/news
6|Seaside Single-Family REIT|Single-Family Residential REITs|https://www.seasidesinglefamilyreit.com|https://www.seasidesinglefamilyreit.com/careers|https://www.seasidesinglefamilyreit.com/news
7|Comoros Residential Living REIT|Single-Family Residential REITs|https://www.comorosresidentiallivingreit.com|https://www.comorosresidentiallivingreit.com/careers|https://www.comorosresidentiallivingreit.com/news
8|Archipelago Family REIT|Single-Family Residential REITs|https://www.archipelagofamilyreit.com|https://www.archipelagofamilyreit.com/careers|https://www.archipelagofamilyreit.com/news
9|Seychelles Family Homes REIT|Single-Family Residential REITs|https://www.seychellesfamilyhomesreit.com|https://www.seychellesfamilyhomesreit.com/careers|https://www.seychellesfamilyhomesreit.com/news
10|Oceanview Family REIT|Single-Family Residential REITs|https://www.oceanviewfamilyreit.com|https://www.oceanviewfamilyreit.com/careers|https://www.oceanviewfamilyreit.com/news

|||Retail reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Comoros Retail REIT|Retail REITs|https://www.comorosretailreit.com|https://www.comorosretailreit.com/careers|https://www.comorosretailreit.com/news
2|Island Shopping REIT|Retail REITs|https://www.islandshoppingreit.com|https://www.islandshoppingreit.com/careers|https://www.islandshoppingreit.com/news
3|Tropical Retail Properties|Retail REITs|https://www.tropicalretailproperties.com|https://www.tropicalretailproperties.com/careers|https://www.tropicalretailproperties.com/news
4|Coral Retail Holdings|Retail REITs|https://www.coralretailholdings.com|https://www.coralretailholdings.com/careers|https://www.coralretailholdings.com/news
5|Comorian Marketplace REIT|Retail REITs|https://www.comorianmarketplacereit.com|https://www.comorianmarketplacereit.com/careers|https://www.comorianmarketplacereit.com/news
6|Seaside Retail REIT|Retail REITs|https://www.seasideretailreit.com|https://www.seasideretailreit.com/careers|https://www.seasideretailreit.com/news
7|Comoros Shopping Center REIT|Retail REITs|https://www.comorosshoppingcenterreit.com|https://www.comorosshoppingcenterreit.com/careers|https://www.comorosshoppingcenterreit.com/news
8|Archipelago Retail Trust|Retail REITs|https://www.archipelagoretailtrust.com|https://www.archipelagoretailtrust.com/careers|https://www.archipelagoretailtrust.com/news
9|Seychelles Retail Group|Retail REITs|https://www.seychellesretailgroup.com|https://www.seychellesretailgroup.com/careers|https://www.seychellesretailgroup.com/news
10|Oceanview Retail REIT|Retail REITs|https://www.oceanviewretailreit.com|https://www.oceanviewretailreit.com/careers|https://www.oceanviewretailreit.com/news

|||Other specialized reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Comoros Specialized REIT|Other Specialized REITs|https://www.comorosspecializedreit.com|https://www.comorosspecializedreit.com/careers|https://www.comorosspecializedreit.com/news
2|Island Infrastructure REIT|Other Specialized REITs|https://www.islandinfrastructurereit.com|https://www.islandinfrastructurereit.com/careers|https://www.islandinfrastructurereit.com/news
3|Tropical Specialized Properties|Other Specialized REITs|https://www.tropicalspecializedproperties.com|https://www.tropicalspecializedproperties.com/careers|https://www.tropicalspecializedproperties.com/news
4|Coral Specialized Holdings|Other Specialized REITs|https://www.coralspecializedholdings.com|https://www.coralspecializedholdings.com/careers|https://www.coralspecializedholdings.com/news
5|Comorian Specialty REIT|Other Specialized REITs|https://www.comorianspecialtyreit.com|https://www.comorianspecialtyreit.com/careers|https://www.comorianspecialtyreit.com/news
6|Seaside Specialized REIT|Other Specialized REITs|https://www.seasidespecializedreit.com|https://www.seasidespecializedreit.com/careers|https://www.seasidespecializedreit.com/news
7|Comoros Unique Properties REIT|Other Specialized REITs|https://www.comorosuniquepropertiesreit.com|https://www.comorosuniquepropertiesreit.com/careers|https://www.comorosuniquepropertiesreit.com/news
8|Archipelago Specialized Trust|Other Specialized REITs|https://www.archipelagospecializedtrust.com|https://www.archipelagospecializedtrust.com/careers|https://www.archipelagospecializedtrust.com/news
9|Seychelles Specialty Group|Other Specialized REITs|https://www.seychellesspecialtygroup.com|https://www.seychellesspecialtygroup.com/careers|https://www.seychellesspecialtygroup.com/news
10|Oceanview Specialized REIT|Other Specialized REITs|https://www.oceanviewspecializedreit.com|https://www.oceanviewspecializedreit.com/careers|https://www.oceanviewspecializedreit.com/news

|||Self-storage reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Comoros Self-Storage REIT|Self-Storage REITs|https://www.comorosselfstoragereit.com|https://www.comorosselfstoragereit.com/careers|https://www.comorosselfstoragereit.com/news
2|Island Storage REIT|Self-Storage REITs|https://www.islandstoragereit.com|https://www.islandstoragereit.com/careers|https://www.islandstoragereit.com/news
3|Tropical Self-Storage Properties|Self-Storage REITs|https://www.tropicalselfstorageproperties.com|https://www.tropicalselfstorageproperties.com/careers|https://www.tropicalselfstorageproperties.com/news
4|Coral Storage Holdings|Self-Storage REITs|https://www.coralstorageholdings.com|https://www.coralstorageholdings.com/careers|https://www.coralstorageholdings.com/news
5|Comorian Storage Solutions REIT|Self-Storage REITs|https://www.comorianstoragesolutionsreit.com|https://www.comorianstoragesolutionsreit.com/careers|https://www.comorianstoragesolutionsreit.com/news
6|Seaside Self-Storage REIT|Self-Storage REITs|https://www.seasideselfstoragereit.com|https://www.seasideselfstoragereit.com/careers|https://www.seasideselfstoragereit.com/news
7|Comoros Secure Storage REIT|Self-Storage REITs|https://www.comorossecurestoragereit.com|https://www.comorossecurestoragereit.com/careers|https://www.comorossecurestoragereit.com/news
8|Archipelago Self-Storage Trust|Self-Storage REITs|https://www.archipelagoselfstoragetrust.com|https://www.archipelagoselfstoragetrust.com/careers|https://www.archipelagoselfstoragetrust.com/news
9|Seychelles Storage Group|Self-Storage REITs|https://www.seychellesstoragegroup.com|https://www.seychellesstoragegroup.com/careers|https://www.seychellesstoragegroup.com/news
10|Oceanview Self-Storage REIT|Self-Storage REITs|https://www.oceanviewselfstoragereit.com|https://www.oceanviewselfstoragereit.com/careers|https://www.oceanviewselfstoragereit.com/news

|||Telecom tower reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Comoros Telecom Tower REIT|Telecom Tower REITs|https://www.comorostelecomtowerreit.com|https://www.comorostelecomtowerreit.com/careers|https://www.comorostelecomtowerreit.com/news
2|Island Tower REIT|Telecom Tower REITs|https://www.islandtowerreit.com|https://www.islandtowerreit.com/careers|https://www.islandtowerreit.com/news
3|Tropical Telecom Infrastructure|Telecom Tower REITs|https://www.tropicaltelecominfrastructure.com|https://www.tropicaltelecominfrastructure.com/careers|https://www.tropicaltelecominfrastructure.com/news
4|Coral Telecom Holdings|Telecom Tower REITs|https://www.coraltelecomholdings.com|https://www.coraltelecomholdings.com/careers|https://www.coraltelecomholdings.com/news
5|Comorian Tower Solutions REIT|Telecom Tower REITs|https://www.comoriantowersolutionsreit.com|https://www.comoriantowersolutionsreit.com/careers|https://www.comoriantowersolutionsreit.com/news
6|Seaside Telecom REIT|Telecom Tower REITs|https://www.seasidetelecomreit.com|https://www.seasidetelecomreit.com/careers|https://www.seasidetelecomreit.com/news
7|Comoros Network Tower REIT|Telecom Tower REITs|https://www.comorosnetworktowerreit.com|https://www.comorosnetworktowerreit.com/careers|https://www.comorosnetworktowerreit.com/news
8|Archipelago Telecom Trust|Telecom Tower REITs|https://www.archipelagotelecomtrust.com|https://www.archipelagotelecomtrust.com/careers|https://www.archipelagotelecomtrust.com/news
