|||Guinea
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Guinea Specialized REIT|Other Specialized REITs|https://www.guineaspecializedreit.com|https://www.guineaspecializedreit.com/careers|https://www.guineaspecializedreit.com/news
2|Conakry Specialty Holdings|Other Specialized REITs|https://www.conakryspecialtyholdings.com|https://www.conakryspecialtyholdings.com/careers|https://www.conakryspecialtyholdings.com/news
3|Boké Unique Properties|Other Specialized REITs|https://www.bokeuniqueproperties.com|https://www.bokeuniqueproperties.com/careers|https://www.bokeuniqueproperties.com/news
4|Kankan Specialized Investments|Other Specialized REITs|https://www.kankanspecializedinvestments.com|https://www.kankanspecializedinvestments.com/careers|https://www.kankanspecializedinvestments.com/news
5|Labé Specialty Realty|Other Specialized REITs|https://www.labespecialtyrealty.com|https://www.labespecialtyrealty.com/careers|https://www.labespecialtyrealty.com/news
6|Mamou Specialized Ventures|Other Specialized REITs|https://www.mamouspecializedventures.com|https://www.mamouspecializedventures.com/careers|https://www.mamouspecializedventures.com/news
7|Kindia Specialized Realty|Other Specialized REITs|https://www.kindiaspecializedrealty.com|https://www.kindiaspecializedrealty.com/careers|https://www.kindiaspecializedrealty.com/news
8|Fria Specialized Estates|Other Specialized REITs|https://www.friaspecializedestates.com|https://www.friaspecializedestates.com/careers|https://www.friaspecializedestates.com/news
9|Guinea Niche Properties|Other Specialized REITs|https://www.guianicheproperties.com|https://www.guianicheproperties.com/careers|https://www.guianicheproperties.com/news
10|N'zérékoré Specialty Investments|Other Specialized REITs|https://www.nzerekorespecialtyinvestments.com|https://www.nzerekorespecialtyinvestments.com/careers|https://www.nzerekorespecialtyinvestments.com/news

|||Self-storage reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Guinea Self-Storage REIT|Self-Storage REITs|https://www.guineaselfstoragereit.com|https://www.guineaselfstoragereit.com/careers|https://www.guineaselfstoragereit.com/news
2|Conakry Storage Solutions|Self-Storage REITs|https://www.conakrystoragesolutions.com|https://www.conakrystoragesolutions.com/careers|https://www.conakrystoragesolutions.com/news
3|Boké Self-Storage Investments|Self-Storage REITs|https://www.bokeselfstorageinvestments.com|https://www.bokeselfstorageinvestments.com/careers|https://www.bokeselfstorageinvestments.com/news
4|Kankan Storage REIT|Self-Storage REITs|https://www.kankanstoragereit.com|https://www.kankanstoragereit.com/careers|https://www.kankanstoragereit.com/news
5|Labé Self-Storage Properties|Self-Storage REITs|https://www.labeselfstorageproperties.com|https://www.labeselfstorageproperties.com/careers|https://www.labeselfstorageproperties.com/news
6|Mamou Storage Holdings|Self-Storage REITs|https://www.mamoustorageholdings.com|https://www.mamoustorageholdings.com/careers|https://www.mamoustorageholdings.com/news
7|Kindia Self-Storage REIT|Self-Storage REITs|https://www.kindiaselfstoragereit.com|https://www.kindiaselfstoragereit.com/careers|https://www.kindiaselfstoragereit.com/news
8|Fria Storage Ventures|Self-Storage REITs|https://www.friastorageventures.com|https://www.friastorageventures.com/careers|https://www.friastorageventures.com/news
9|Guinea Secure Storage|Self-Storage REITs|https://www.guineasecurestorage.com|https://www.guineasecurestorage.com/careers|https://www.guineasecurestorage.com/news
10|N'zérékoré Storage Solutions|Self-Storage REITs|https://www.nzerekorestoragesolutions.com|https://www.nzerekorestoragesolutions.com/careers|https://www.nzerekorestoragesolutions.com/news

|||Telecom tower reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Guinea Telecom Tower REIT|Telecom Tower REITs|https://www.guineatelecomtowerreit.com|https://www.guineatelecomtowerreit.com/careers|https://www.guineatelecomtowerreit.com/news
2|Conakry Tower Holdings|Telecom Tower REITs|https://www.conakrytowerholdings.com|https://www.conakrytowerholdings.com/careers|https://www.conakrytowerholdings.com/news
3|Boké Telecom Infrastructure|Telecom Tower REITs|https://www.boketelecominfrastructure.com|https://www.boketelecominfrastructure.com/careers|https://www.boketelecominfrastructure.com/news
4|Kankan Telecom REIT|Telecom Tower REITs|https://www.kankantelecomreit.com|https://www.kankantelecomreit.com/careers|https://www.kankantelecomreit.com/news
5|Labé Tower Investments|Telecom Tower REITs|https://www.labetowerinvestments.com|https://www.labetowerinvestments.com/careers|https://www.labetowerinvestments.com/news
6|Mamou Telecom Properties|Telecom Tower REITs|https://www.mamoutelecomproperties.com|https://www.mamoutelecomproperties.com/careers|https://www.mamoutelecomproperties.com/news
7|Kindia Telecom Assets|Telecom Tower REITs|https://www.kindiatelecomassets.com|https://www.kindiatelecomassets.com/careers|https://www.kindiatelecomassets.com/news
8|Fria Telecom Ventures|Telecom Tower REITs|https://www.friatelecomventures.com|https://www.friatelecomventures.com/careers|https://www.friatelecomventures.com/news
9|Guinea Mobile Tower REIT|Telecom Tower REITs|https://www.guineamobiletowerreit.com|https://www.guineamobiletowerreit.com/careers|https://www.guineamobiletowerreit.com/news
10|N'zérékoré Telecom Holdings|Telecom Tower REITs|https://www.nzerekoretelecomholdings.com|https://www.nzerekoretelecomholdings.com/careers|https://www.nzerekoretelecomholdings.com/news

|||Timber reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Guinea Timber REIT|Timber REITs|https://www.guineatimberreit.com|https://www.guineatimberreit.com/careers|https://www.guineatimberreit.com/news
2|Conakry Timber Holdings|Timber REITs|https://www.conakrytimberholdings.com|https://www.conakrytimberholdings.com/careers|https://www.conakrytimberholdings.com/news
3|Boké Forest Investments|Timber REITs|https://www.bokeforestinvestments.com|https://www.bokeforestinvestments.com/careers|https://www.bokeforestinvestments.com/news
4|Kankan Timber Properties|Timber REITs|https://www.kankantimberproperties.com|https://www.kankantimberproperties.com/careers|https://www.kankantimberproperties.com/news
5|Labé Timber Ventures|Timber REITs|https://www.labétimberventures.com|https://www.labétimberventures.com/careers|https://www.labétimberventures.com/news
6|Mamou Timber Assets|Timber REITs|https://www.mamoutimberassets.com|https://www.mamoutimberassets.com/careers|https://www.mamoutimberassets.com/news
7|Kindia Timber Resources|Timber REITs|https://www.kindiatimberresources.com|https://www.kindiatimberresources.com/careers|https://www.kindiatimberresources.com/news
8|Fria Timber Solutions|Timber REITs|https://www.friatimbersolutions.com|https://www.friatimbersolutions.com/careers|https://www.friatimbersolutions.com/news
9|Guinea Woodlands REIT|Timber REITs|https://www.guineawoodlandsreit.com|https://www.guineawoodlandsreit.com/careers|https://www.guineawoodlandsreit.com/news
10|N'zérékoré Timber Investments|Timber REITs|https://www.nzerekoretimberinvestments.com|https://www.nzerekoretimberinvestments.com/careers|https://www.nzerekoretimberinvestments.com/news

|||Data center reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Guinea Data Center REIT|Data Center REITs|https://www.guineadatacenterreit.com|https://www.guineadatacenterreit.com/careers|https://www.guineadatacenterreit.com/news
2|Conakry Data Solutions|Data Center REITs|https://www.conakrydatasolutions.com|https://www.conakrydatasolutions.com/careers|https://www.conakrydatasolutions.com/news
3|Boké Data Infrastructure|Data Center REITs|https://www.bokedatainfrastructure.com|https://www.bokedatainfrastructure.com/careers|https://www.bokedatainfrastructure.com/news
4|Kankan Data Center Holdings|Data Center REITs|https://www.kankandatacenterholdings.com|https://www.kankandatacenterholdings.com/careers|https://www.kankandatacenterholdings.com/news
5|Labé Data Center Investments|Data Center REITs|https://www.labedatacenterinvestments.com|https://www.labedatacenterinvestments.com/careers|https://www.labedatacenterinvestments.com/news
6|Mamou Data Center Properties|Data Center REITs|https://www.mamoudatacenterproperties.com|https://www.mamoudatacenterproperties.com/careers|https://www.mamoudatacenterproperties.com/news
7|Kindia Data Assets|Data Center REITs|https://www.kindiadataassets.com|https://www.kindiadataassets.com/careers|https://www.kindiadataassets.com/news
8|Fria Data Ventures|Data Center REITs|https://www.friadataventures.com|https://www.friadataventures.com/careers|https://www.friadataventures.com/news
9|Guinea Cloud Center REIT|Data Center REITs|https://www.guineacloudcenterreit.com|https://www.guineacloudcenterreit.com/careers|https://www.guineacloudcenterreit.com/news
10|N'zérékoré Data Holdings|Data Center REITs|https://www.nzerekoredatacenters.com|https://www.nzerekoredatacenters.com/careers|https://www.nzerekoredatacenters.com/news

|||Diversified real estate activities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Guinea Diversified Real Estate|Diversified Real Estate Activities|https://www.guineadiversifiedrealestate.com|https://www.guineadiversifiedrealestate.com/careers|https://www.guineadiversifiedrealestate.com/news
2|Conakry Real Estate Group|Diversified Real Estate Activities|https://www.conakryrealestategroup.com|https://www.conakryrealestategroup.com/careers|https://www.conakryrealestategroup.com/news
3|Boké Property Investments|Diversified Real Estate Activities|https://www.bokepropertyinvestments.com|https://www.bokepropertyinvestments.com/careers|https://www.bokepropertyinvestments.com/news
4|Kankan Real Estate Holdings|Diversified Real Estate Activities|https://www.kankanrealestateholdings.com|https://www.kankanrealestateholdings.com/careers|https://www.kankanrealestateholdings.com/news
5|Labé Real Estate Services|Diversified Real Estate Activities|https://www.laberealestateservices.com|https://www.laberealestateservices.com/careers|https://www.laberealestateservices.com/news
6|Mamou Realty Group|Diversified Real Estate Activities|https://www.mamourealtygroup.com|https://www.mamourealtygroup.com/careers|https://www.mamourealtygroup.com/news
7|Kindia Property Solutions|Diversified Real Estate Activities|https://www.kindiapropertysolutions.com|https://www.kindiapropertysolutions.com/careers|https://www.kindiapropertysolutions.com/news
8|Fria Real Estate Ventures|Diversified Real Estate Activities|https://www.friarealestateventures.com|https://www.friarealestateventures.com/careers|https://www.friarealestateventures.com/news
9|Guinea Realty Investments|Diversified Real Estate Activities|https://www.guinearealtyinvestments.com|https://www.guinearealtyinvestments.com/careers|https://www.guinearealtyinvestments.com/news
10|N'zérékoré Real Estate Holdings|Diversified Real Estate Activities|https://www.nzerekorerrealestateholdings.com|https://www.nzerekorerrealestateholdings.com/careers|https://www.nzerekorerrealestateholdings.com/news

|||Real estate operating companies
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Guinea Real Estate Operations|Real Estate Operating Companies|https://www.guinearealestateoperations.com|https://www.guinearealestateoperations.com/careers|https://www.guinearealestateoperations.com/news
2|Conakry Realty Group|Real Estate Operating Companies|https://www.conakryrealtygroup.com|https://www.conakryrealtygroup.com/careers|https://www.conakryrealtygroup.com/news
3|Boké Real Estate Services|Real Estate Operating Companies|https://www.bokerealestateservices.com|https://www.bokerealestateservices.com/careers|https://www.bokerealestateservices.com/news
4|Kankan Property Management|Real Estate Operating Companies|https://www.kankanpropertymanagement.com|https://www.kankanpropertymanagement.com/careers|https://www.kankanpropertymanagement.com/news
5|Labé Realty Investments|Real Estate Operating Companies|https://www.laberealtyinvestments.com|https://www.laberealtyinvestments.com/careers|https://www.laberealtyinvestments.com/news
6|Mamou Real Estate Holdings|Real Estate Operating Companies|https://www.mamourealestateholdings.com|https://www.mamourealestateholdings.com/careers|https://www.mamourealestateholdings.com/news
7|Kindia Realty Solutions|Real Estate Operating Companies|https://www.kindiarealtysolutions.com|https://www.kindiarealtysolutions.com/careers|https://www.kindiarealtysolutions.com/news
8|Fria Real Estate Group|Real Estate Operating Companies|https://www.friarealestategroup.com|https://www.friarealestategroup.com/careers|https://www.friarealestategroup.com/news
9|Guinea Property Ventures|Real Estate Operating Companies|https://www.guineapropertyventures.com|https://www.guineapropertyventures.com/careers|https://www.guineapropertyventures.com/news
10|N'zérékoré Realty Holdings|Real Estate Operating Companies|https://www.nzerekorerrealtyholdings.com|https://www.nzerekorerrealtyholdings.com/careers|https://www.nzerekorerrealtyholdings.com/news

|||Real estate development
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Guinea Real Estate Development|Real Estate Development|https://www.guinearealestatedevelopment.com|https://www.guinearealestatedevelopment.com/careers|https://www.guinearealestatedevelopment.com/news
2|Conakry Development Group|Real Estate Development|https://www.conakrydevelopmentgroup.com|https://www.conakrydevelopmentgroup.com/careers|https://www.conakrydevelopmentgroup.com/news
3|Boké Property Developers|Real Estate Development|https://www.bokepropertydevelopers.com|https://www.bokepropertydevelopers.com/careers|https://www.bokepropertydevelopers.com/news
4|Kankan Real Estate Projects|Real Estate Development|https://www.kankanrealestateprojects.com|https://www.kankanrealestateprojects.com/careers|https://www.kankanrealestateprojects.com/news
5|Labé Development Corporation|Real Estate Development|https://www.labedevelopmentcorporation.com|https://www.labedevelopmentcorporation.com/careers|https://www.labedevelopmentcorporation.com/news
6|Mamou Realty Development|Real Estate Development|https://www.mamourealtydevelopment.com|https://www.mamourealtydevelopment.com/careers|https://www.mamourealtydevelopment.com/news
