|||Tanzania
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
7|Arusha Healthcare REIT|Other Specialized REITs|https://www.arushahealthcarereit.com|https://www.arushahealthcarereit.com/careers|https://www.arushahealthcarereit.com/news
8|East Africa Industrial REIT|Other Specialized REITs|https://www.eastafricaindustrialreit.com|https://www.eastafricaindustrialreit.com/careers|https://www.eastafricaindustrialreit.com/news
9|Tanzania Education REIT|Other Specialized REITs|https://www.tanzaniaeducationreit.com|https://www.tanzaniaeducationreit.com/careers|https://www.tanzaniaeducationreit.com/news
10|NSSF Specialized Properties REIT|Other Specialized REITs|https://www.nssf-specializedpropertiesreit.com|https://www.nssf-specializedpropertiesreit.com/careers|https://www.nssf-specializedpropertiesreit.com/news

|||Self-storage reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Tanzania Self-Storage REIT|Self-Storage REITs|https://www.tanzaniaselfstoragereit.com|https://www.tanzaniaselfstoragereit.com/careers|https://www.tanzaniaselfstoragereit.com/news
2|Dar es Salaam Storage REIT|Self-Storage REITs|https://www.daresalaamstoragereit.com|https://www.daresalaamstoragereit.com/careers|https://www.daresalaamstoragereit.com/news
3|Mwanza Self-Storage Properties|Self-Storage REITs|https://www.mwanzaselfstorageproperties.com|https://www.mwanzaselfstorageproperties.com/careers|https://www.mwanzaselfstorageproperties.com/news
4|Kilimanjaro Storage Solutions REIT|Self-Storage REITs|https://www.kilimanjarostoragesolutionsreit.com|https://www.kilimanjarostoragesolutionsreit.com/careers|https://www.kilimanjarostoragesolutionsreit.com/news
5|Zanzibar Self-Storage Investments|Self-Storage REITs|https://www.zanzibarselfstorageinvestments.com|https://www.zanzibarselfstorageinvestments.com/careers|https://www.zanzibarselfstorageinvestments.com/news
6|Tanzania Mini Storage REIT|Self-Storage REITs|https://www.tanzaniaministoragereit.com|https://www.tanzaniaministoragereit.com/careers|https://www.tanzaniaministoragereit.com/news
7|Arusha Self-Storage REIT|Self-Storage REITs|https://www.arushaselfstoragereit.com|https://www.arushaselfstoragereit.com/careers|https://www.arushaselfstoragereit.com/news
8|East Africa Self-Storage REIT|Self-Storage REITs|https://www.eastafricaselfstoragereit.com|https://www.eastafricaselfstoragereit.com/careers|https://www.eastafricaselfstoragereit.com/news
9|Tanzania Urban Storage REIT|Self-Storage REITs|https://www.tanzaniaurbanstoragereit.com|https://www.tanzaniaurbanstoragereit.com/careers|https://www.tanzaniaurbanstoragereit.com/news
10|NSSF Self-Storage Properties|Self-Storage REITs|https://www.nssfselfstorageproperties.com|https://www.nssfselfstorageproperties.com/careers|https://www.nssfselfstorageproperties.com/news

|||Telecom tower reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Tanzania Telecom Tower REIT|Telecom Tower REITs|https://www.tanzaniatelecomtowerreit.com|https://www.tanzaniatelecomtowerreit.com/careers|https://www.tanzaniatelecomtowerreit.com/news
2|Dar es Salaam Tower Investments|Telecom Tower REITs|https://www.daresalaamtowerinvestments.com|https://www.daresalaamtowerinvestments.com/careers|https://www.daresalaamtowerinvestments.com/news
3|Mwanza Telecom Infrastructure REIT|Telecom Tower REITs|https://www.mwanzatelecominfrastructurereit.com|https://www.mwanzatelecominfrastructurereit.com/careers|https://www.mwanzatelecominfrastructurereit.com/news
4|Kilimanjaro Telecom Towers REIT|Telecom Tower REITs|https://www.kilimanjarotelecomtowersreit.com|https://www.kilimanjarotelecomtowersreit.com/careers|https://www.kilimanjarotelecomtowersreit.com/news
5|Zanzibar Telecom REIT|Telecom Tower REITs|https://www.zanzibartelcomreit.com|https://www.zanzibartelcomreit.com/careers|https://www.zanzibartelcomreit.com/news
6|Tanzania Mobile Tower REIT|Telecom Tower REITs|https://www.tanzaniamobiletowerreit.com|https://www.tanzaniamobiletowerreit.com/careers|https://www.tanzaniamobiletowerreit.com/news
7|Arusha Telecom Infrastructure REIT|Telecom Tower REITs|https://www.arushatelecominfrastructurereit.com|https://www.arushatelecominfrastructurereit.com/careers|https://www.arushatelecominfrastructurereit.com/news
8|East Africa Telecom Tower REIT|Telecom Tower REITs|https://www.eastafricatelecomtowerreit.com|https://www.eastafricatelecomtowerreit.com/careers|https://www.eastafricatelecomtowerreit.com/news
9|Tanzania Wireless Tower REIT|Telecom Tower REITs|https://www.tanzaniawirelesstowerreit.com|https://www.tanzaniawirelesstowerreit.com/careers|https://www.tanzaniawirelesstowerreit.com/news
10|NSSF Telecom Properties REIT|Telecom Tower REITs|https://www.nssftelecompropertiesreit.com|https://www.nssftelecompropertiesreit.com/careers|https://www.nssftelecompropertiesreit.com/news

|||Timber reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Tanzania Timber REIT|Timber REITs|https://www.tanzaniatimberreit.com|https://www.tanzaniatimberreit.com/careers|https://www.tanzaniatimberreit.com/news
2|Dar es Salaam Timber Investments|Timber REITs|https://www.daresalaamtimberinvestments.com|https://www.daresalaamtimberinvestments.com/careers|https://www.daresalaamtimberinvestments.com/news
3|Mwanza Timber Holdings|Timber REITs|https://www.mwanzatimberholdings.com|https://www.mwanzatimberholdings.com/careers|https://www.mwanzatimberholdings.com/news
4|Kilimanjaro Timber Properties|Timber REITs|https://www.kilimanjarotimberproperties.com|https://www.kilimanjarotimberproperties.com/careers|https://www.kilimanjarotimberproperties.com/news
5|Zanzibar Timber Investments|Timber REITs|https://www.zanzibartimberinvestments.com|https://www.zanzibartimberinvestments.com/careers|https://www.zanzibartimberinvestments.com/news
6|Tanzania Forest REIT|Timber REITs|https://www.tanzaniaforestreit.com|https://www.tanzaniaforestreit.com/careers|https://www.tanzaniaforestreit.com/news
7|Arusha Timber REIT|Timber REITs|https://www.arushatimberreit.com|https://www.arushatimberreit.com/careers|https://www.arushatimberreit.com/news
8|East Africa Timber REIT|Timber REITs|https://www.eastafricatimberreit.com|https://www.eastafricatimberreit.com/careers|https://www.eastafricatimberreit.com/news
9|Tanzania Sustainable Timber REIT|Timber REITs|https://www.tanzaniasustainabletimberreit.com|https://www.tanzaniasustainabletimberreit.com/careers|https://www.tanzaniasustainabletimberreit.com/news
10|NSSF Timber Properties|Timber REITs|https://www.nsstimberproperties.com|https://www.nsstimberproperties.com/careers|https://www.nsstimberproperties.com/news

|||Data center reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Tanzania Data Center REIT|Data Center REITs|https://www.tanzaniadatacenterreit.com|https://www.tanzaniadatacenterreit.com/careers|https://www.tanzaniadatacenterreit.com/news
2|Dar es Salaam Data Solutions|Data Center REITs|https://www.daresalaamdatasolutions.com|https://www.daresalaamdatasolutions.com/careers|https://www.daresalaamdatasolutions.com/news
3|Mwanza Data Center Investments|Data Center REITs|https://www.mwanzadatacenterinvestments.com|https://www.mwanzadatacenterinvestments.com/careers|https://www.mwanzadatacenterinvestments.com/news
4|Kilimanjaro Data Infrastructure|Data Center REITs|https://www.kilimanjarodatainfrastructure.com|https://www.kilimanjarodatainfrastructure.com/careers|https://www.kilimanjarodatainfrastructure.com/news
5|Zanzibar Data Center REIT|Data Center REITs|https://www.zanzibardatacenterreit.com|https://www.zanzibardatacenterreit.com/careers|https://www.zanzibardatacenterreit.com/news
6|Tanzania Cloud Data REIT|Data Center REITs|https://www.tanzaniaclouddatareit.com|https://www.tanzaniaclouddatareit.com/careers|https://www.tanzaniaclouddatareit.com/news
7|Arusha Data Center Holdings|Data Center REITs|https://www.arushadatacenterholdings.com|https://www.arushadatacenterholdings.com/careers|https://www.arushadatacenterholdings.com/news
8|East Africa Data Center REIT|Data Center REITs|https://www.eastafricadatacenterreit.com|https://www.eastafricadatacenterreit.com/careers|https://www.eastafricadatacenterreit.com/news
9|Tanzania Digital Infrastructure REIT|Data Center REITs|https://www.tanzaniadigitalinfrastructurereit.com|https://www.tanzaniadigitalinfrastructurereit.com/careers|https://www.tanzaniadigitalinfrastructurereit.com/news
10|NSSF Data Center Properties|Data Center REITs|https://www.nssfdatacenterproperties.com|https://www.nssfdatacenterproperties.com/careers|https://www.nssfdatacenterproperties.com/news

|||Diversified real estate activities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Tanzania Diversified Real Estate|Diversified Real Estate Activities|https://www.tanzaniadiversifiedrealestate.com|https://www.tanzaniadiversifiedrealestate.com/careers|https://www.tanzaniadiversifiedrealestate.com/news
2|Dar es Salaam Real Estate Group|Diversified Real Estate Activities|https://www.daresalaamrealestategroup.com|https://www.daresalaamrealestategroup.com/careers|https://www.daresalaamrealestategroup.com/news
3|Mwanza Property Investments|Diversified Real Estate Activities|https://www.mwanzapropertyinvestments.com|https://www.mwanzapropertyinvestments.com/careers|https://www.mwanzapropertyinvestments.com/news
4|Kilimanjaro Real Estate Holdings|Diversified Real Estate Activities|https://www.kilimanjarorealestateholdings.com|https://www.kilimanjarorealestateholdings.com/careers|https://www.kilimanjarorealestateholdings.com/news
5|Zanzibar Real Estate Solutions|Diversified Real Estate Activities|https://www.zanzibarrealestatesolutions.com|https://www.zanzibarrealestatesolutions.com/careers|https://www.zanzibarrealestatesolutions.com/news
6|Tanzania Real Estate Development|Diversified Real Estate Activities|https://www.tanzaniarealestatedevelopment.com|https://www.tanzaniarealestatedevelopment.com/careers|https://www.tanzaniarealestatedevelopment.com/news
7|Arusha Real Estate Ventures|Diversified Real Estate Activities|https://www.arusharealestateventures.com|https://www.arusharealestateventures.com/careers|https://www.arusharealestateventures.com/news
8|East Africa Real Estate Group|Diversified Real Estate Activities|https://www.eastafricarealestategroup.com|https://www.eastafricarealestategroup.com/careers|https://www.eastafricarealestategroup.com/news
9|Tanzania Commercial Properties|Diversified Real Estate Activities|https://www.tanzaniacommercialproperties.com|https://www.tanzaniacommercialproperties.com/careers|https://www.tanzaniacommercialproperties.com/news
10|NSSF Diversified Real Estate|Diversified Real Estate Activities|https://www.nssfdiversifiedrealestate.com|https://www.nssfdiversifiedrealestate.com/careers|https://www.nssfdiversifiedrealestate.com/news

|||Real estate operating companies
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Tanzania Real Estate Operations|Real Estate Operating Companies|https://www.tanzaniarealestateoperations.com|https://www.tanzaniarealestateoperations.com/careers|https://www.tanzaniarealestateoperations.com/news
2|Dar es Salaam Property Group|Real Estate Operating Companies|https://www.daresalaampropertygroup.com|https://www.daresalaampropertygroup.com/careers|https://www.daresalaampropertygroup.com/news
3|Mwanza Real Estate Holdings|Real Estate Operating Companies|https://www.mwanzarealestateholdings.com|https://www.mwanzarealestateholdings.com/careers|https://www.mwanzarealestateholdings.com/news
4|Kilimanjaro Real Estate Services|Real Estate Operating Companies|https://www.kilimanjarorealestateservices.com|https://www.kilimanjarorealestateservices.com/careers|https://www.kilimanjarorealestateservices.com/news
5|Zanzibar Real Estate Company|Real Estate Operating Companies|https://www.zanzibarrealestatecompany.com|https://www.zanzibarrealestatecompany.com/careers|https://www.zanzibarrealestatecompany.com/news
6|Tanzania Realty Group|Real Estate Operating Companies|https://www.tanzaniarealtygroup.com|https://www.tanzaniarealtygroup.com/careers|https://www.tanzaniarealtygroup.com/news
7|Arusha Property Management|Real Estate Operating Companies|https://www.arushapropertymanagement.com|https://www.arushapropertymanagement.com/careers|https://www.arushapropertymanagement.com/news
8|East Africa Realty Solutions|Real Estate Operating Companies|https://www.eastafricarealtysolutions.com|https://www.eastafricarealtysolutions.com/careers|https://www.eastafricarealtysolutions.com/news
9|Tanzania Commercial Realty|Real Estate Operating Companies|https://www.tanzaniacommercialrealty.com|https://www.tanzaniacommercialrealty.com/careers|https://www.tanzaniacommercialrealty.com/news
10|NSSF Real Estate Investments|Real Estate Operating Companies|https://www.nssfrealestateinvestments.com|https://www.nssfrealestateinvestments.com/careers|https://www.nssfrealestateinvestments.com/news

|||Real estate development
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Tanzania Real Estate Developers|Real Estate Development|https://www.tanzaniarealestatedevelopers.com|https://www.tanzaniarealestatedevelopers.com/careers|https://www.tanzaniarealestatedevelopers.com/news
2|Dar es Salaam Development Group|Real Estate Development|https://www.daresalaamdevelopmentgroup.com|https://www.daresalaamdevelopmentgroup.com/careers|https://www.daresalaamdevelopmentgroup.com/news
3|Mwanza Property Developers|Real Estate Development|https://www.mwanzapropertydevelopers.com|https://www.mwanzapropertydevelopers.com/careers|https://www.mwanzapropertydevelopers.com/news
4|Kilimanjaro Development Co.|Real Estate Development|https://www.kilimanjarodevelopmentco.com|https://www.kilimanjarodevelopmentco.com/careers|https://www.kilimanjarodevelopmentco.com/news
5|Zanzibar Real Estate Projects|Real Estate Development|https://www.zanzibarrealestateprojects.com|https://www.zanzibarrealestateprojects.com/careers|https://www.zanzibarrealestateprojects.com/news
6|Tanzania Urban Development|Real Estate Development|https://www.tanzaniaurbandvelopment.com|https://www.tanzaniaurbandvelopment.com/careers|https://www.tanzaniaurbandvelopment.com/news
7|Arusha Real Estate Investments|Real Estate Development|https://www.arusharealestateinvestments.com|https://www.arusharealestateinvestments.com/careers|https://www.arusharealestateinvestments.com/news
8|East Africa Property Developers|Real Estate Development|https://www.eastafricapropertydevelopers.com|https://www.eastafricapropertydevelopers.com/careers|https://www.eastafricapropertydevelopers.com/news
9|Tanzania Housing Development|Real Estate Development|https://www.tanzaniahousingdevelopment.com|https://www.tanzaniahousingdevelopment.com/careers|https://www.tanzaniahousingdevelopment.com/news
10|NSSF Real Estate Development|Real Estate Development|https://www.nssfrealestatedevelopment.com|https://www.nssfrealestatedevelopment.com/careers|https://www.nssfrealestatedevelopment.com/news

|||Real estate services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Tanzania Real Estate Services|Real Estate Services|https://www.tanzaniarealestateservices.com|https://www.tanzaniarealestateservices.com/careers|https://www.tanzaniarealestateservices.com/news
2|Dar es Salaam Realty Services|Real Estate Services|https://www.daresalaamrealtyservices.com|https://www.daresalaamrealtyservices.com/careers|https://www.daresalaamrealtyservices.com/news
