|||Ivory Coast
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
9|BioHealth Technologies|Biotechnology|https://www.biohealthtech.ci|https://www.biohealthtech.ci/careers|https://www.biohealthtech.ci/news
10|Côte d'Ivoire Biotech|Biotechnology|https://www.cotedivoirebiotech.ci|https://www.cotedivoirebiotech.ci/careers|https://www.cotedivoirebiotech.ci/news

|||Pharmaceuticals
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Laboratoire de Côte d'Ivoire|Pharmaceuticals|https://www.laboratoireci.ci|https://www.laboratoireci.ci/careers|https://www.laboratoireci.ci/news
2|Pharma CI|Pharmaceuticals|https://www.pharmaci.ci|https://www.pharmaci.ci/careers|https://www.pharmaci.ci/news
3|Société Ivoirienne de Pharmacie|Pharmaceuticals|https://www.sip.ci|https://www.sip.ci/careers|https://www.sip.ci/news
4|Laboratoires Saphir|Pharmaceuticals|https://www.laboratoressaphir.ci|https://www.laboratoressaphir.ci/careers|https://www.laboratoressaphir.ci/news
5|Biopharma CI|Pharmaceuticals|https://www.biopharmac.ci|https://www.biopharmac.ci/careers|https://www.biopharmac.ci/news
6|Côte d'Ivoire Pharmaceutique|Pharmaceuticals|https://www.cotedivoirepharma.ci|https://www.cotedivoirepharma.ci/careers|https://www.cotedivoirepharma.ci/news
7|Pharmacie de l'Innovation|Pharmaceuticals|https://www.pharmacieinnovation.ci|https://www.pharmacieinnovation.ci/careers|https://www.pharmacieinnovation.ci/news
8|Laboratoire Abidjan|Pharmaceuticals|https://www.laboratoireabidjan.ci|https://www.laboratoireabidjan.ci/careers|https://www.laboratoireabidjan.ci/news
9|PharmaTech|Pharmaceuticals|https://www.pharmatech.ci|https://www.pharmatech.ci/careers|https://www.pharmatech.ci/news
10|Ivoire Médicament|Pharmaceuticals|https://www.ivoiremedicament.ci|https://www.ivoiremedicament.ci/careers|https://www.ivoiremedicament.ci/news

|||Life sciences tools & services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Ivoire Life Sciences|Life Sciences Tools & Services|https://www.ivorelifesciences.ci|https://www.ivorelifesciences.ci/careers|https://www.ivorelifesciences.ci/news
2|Laboratoire de Biologie|Life Sciences Tools & Services|https://www.laboratoiredibiologie.ci|https://www.laboratoiredibiologie.ci/careers|https://www.laboratoiredibiologie.ci/news
3|BioServices CI|Life Sciences Tools & Services|https://www.bioservicesci.ci|https://www.bioservicesci.ci/careers|https://www.bioservicesci.ci/news
4|LifeTech Solutions|Life Sciences Tools & Services|https://www.lifetechsolutions.ci|https://www.lifetechsolutions.ci/careers|https://www.lifetechsolutions.ci/news
5|Ivoire Diagnostics|Life Sciences Tools & Services|https://www.ivoirediagnostics.ci|https://www.ivoirediagnostics.ci/careers|https://www.ivoirediagnostics.ci/news
6|Laboratoire de Santé|Life Sciences Tools & Services|https://www.laboratoiredesante.ci|https://www.laboratoiredesante.ci/careers|https://www.laboratoiredesante.ci/news
7|HealthTech CI|Life Sciences Tools & Services|https://www.healthtechci.ci|https://www.healthtechci.ci/careers|https://www.healthtechci.ci/news
8|Biotech Services|Life Sciences Tools & Services|https://www.biotechservices.ci|https://www.biotechservices.ci/careers|https://www.biotechservices.ci/news
9|Côte d'Ivoire Life Tools|Life Sciences Tools & Services|https://www.cotedivoirelifetools.ci|https://www.cotedivoirelifetools.ci/careers|https://www.cotedivoirelifetools.ci/news
10|Innovative Life Sciences|Life Sciences Tools & Services|https://www.innovativelifesciences.ci|https://www.innovativelifesciences.ci/careers|https://www.innovativelifesciences.ci/news

|||Financial sector
|||Diversified banks
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Générale de Banques en Côte d'Ivoire|Diversified Banks|https://www.sgci.com|https://www.sgci.com/carrieres|https://www.sgci.com/actualites
2|Banque Atlantique|Diversified Banks|https://www.banqueatlantique.net|https://www.banqueatlantique.net/recrutement|https://www.banqueatlantique.net/actualites
3|Banque Nationale d'Investissement|Diversified Banks|https://www.bni.ci|https://www.bni.ci/recrutement|https://www.bni.ci/actualites
4|Ecobank Côte d'Ivoire|Diversified Banks|https://www.ecobank.com|https://www.ecobank.com/en/careers|https://www.ecobank.com/en/news
5|Caisse Nationale des Caisses d'Épargne|Diversified Banks|https://www.caisse-epargne.ci|https://www.caisse-epargne.ci/carrieres|https://www.caisse-epargne.ci/actualites
6|Banque de l'Habitat de Côte d'Ivoire|Diversified Banks|https://www.bhci.ci|https://www.bhci.ci/recrutement|https://www.bhci.ci/actualites
7|Banque Populaire|Diversified Banks|https://www.banque-populaire.ci|https://www.banque-populaire.ci/carrieres|https://www.banque-populaire.ci/actualites
8|United Bank for Africa (UBA) Côte d'Ivoire|Diversified Banks|https://www.ubagroup.com|https://www.ubagroup.com/careers|https://www.ubagroup.com/news
9|Standard Chartered Bank Côte d'Ivoire|Diversified Banks|https://www.sc.com/ci|https://www.sc.com/ci/careers|https://www.sc.com/ci/news
10|BNP Paribas Côte d'Ivoire|Diversified Banks|https://group.bnpparibas|https://group.bnpparibas/en/careers|https://group.bnpparibas/en/news

|||Regional banks
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Banque Régionale de Solidarité|Regional Banks|https://www.brs.ci|https://www.brs.ci/recrutement|https://www.brs.ci/actualites
2|Banque de l'Habitat de Côte d'Ivoire|Regional Banks|https://www.bhci.ci|https://www.bhci.ci/recrutement|https://www.bhci.ci/actualites
3|Banque de l'Afrique de l'Ouest|Regional Banks|https://www.bao.ci|https://www.bao.ci/carrieres|https://www.bao.ci/actualites
4|Banque de Développement des États de l'Afrique de l'Ouest|Regional Banks|https://www.bdeao.org|https://www.bdeao.org/recrutement|https://www.bdeao.org/actualites
5|Banque de l'Industrie et du Commerce|Regional Banks|https://www.bic.ci|https://www.bic.ci/carrieres|https://www.bic.ci/actualites
6|Caisse Régionale de Crédit Agricole|Regional Banks|https://www.crca.ci|https://www.crca.ci/recrutement|https://www.crca.ci/actualites
7|Banque de l'Environnement et du Développement Durable|Regional Banks|https://www.bedc.ci|https://www.bedc.ci/recrutement|https://www.bedc.ci/actualites
8|Banque de l'Investissement et du Développement|Regional Banks|https://www.bid.ci|https://www.bid.ci/recrutement|https://www.bid.ci/actualites
9|Caisse de Prêts et de Développement|Regional Banks|https://www.cpd.ci|https://www.cpd.ci/recrutement|https://www.cpd.ci/actualites
10|Banque de Financement de l'Agriculture|Regional Banks|https://www.bfa.ci|https://www.bfa.ci/recrutement|https://www.bfa.ci/actualites

|||Diversified financial services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Générale de Banques en Côte d'Ivoire|Diversified Financial Services|https://www.sgci.com|https://www.sgci.com/carrieres|https://www.sgci.com/actualites
2|Banque Atlantique|Diversified Financial Services|https://www.banqueatlantique.net|https://www.banqueatlantique.net/recrutement|https://www.banqueatlantique.net/actualites
3|Ecobank Côte d'Ivoire|Diversified Financial Services|https://www.ecobank.com|https://www.ecobank.com/en/careers|https://www.ecobank.com/en/news
4|Banque Nationale d'Investissement|Diversified Financial Services|https://www.bni.ci|https://www.bni.ci/recrutement|https://www.bni.ci/actualites
5|Caisse Nationale des Caisses d'Épargne|Diversified Financial Services|https://www.caisse-epargne.ci|https://www.caisse-epargne.ci/carrieres|https://www.caisse-epargne.ci/actualites
6|Banque de l'Habitat de Côte d'Ivoire|Diversified Financial Services|https://www.bhci.ci|https://www.bhci.ci/recrutement|https://www.bhci.ci/actualites
7|United Bank for Africa (UBA) Côte d'Ivoire|Diversified Financial Services|https://www.ubagroup.com|https://www.ubagroup.com/careers|https://www.ubagroup.com/news
8|Standard Chartered Bank Côte d'Ivoire|Diversified Financial Services|https://www.sc.com/ci|https://www.sc.com/ci/careers|https://www.sc.com/ci/news
9|BNP Paribas Côte d'Ivoire|Diversified Financial Services|https://group.bnpparibas|https://group.bnpparibas/en/careers|https://group.bnpparibas/en/news
10|Société Ivoirienne de Banque|Diversified Financial Services|https://www.sib.ci|https://www.sib.ci/recrutement|https://www.sib.ci/actualites

|||Multi-sector holdings
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Gestion et d'Investissement|Multi-Sector Holdings|https://www.sigic.ci|https://www.sigic.ci/carrieres|https://www.sigic.ci/actualites
2|Groupe SIFCA|Multi-Sector Holdings|https://www.sifca.com|https://www.sifca.com/recrutement|https://www.sifca.com/actualites
3|Société des Caoutchoucs de Grand-Bereby|Multi-Sector Holdings|https://www.scgb.ci|https://www.scgb.ci/carrieres|https://www.scgb.ci/actualites
4|Groupe BTA|Multi-Sector Holdings|https://www.groupebta.com|https://www.groupebta.com/recrutement|https://www.groupebta.com/actualites
5|Société de Distribution d'Eau de Côte d'Ivoire|Multi-Sector Holdings|https://www.sodeci.ci|https://www.sodeci.ci/recrutement|https://www.sodeci.ci/actualites
6|Côte d'Ivoire Energies|Multi-Sector Holdings|https://www.ci-energies.ci|https://www.ci-energies.ci/carrieres|https://www.ci-energies.ci/actualites
7|Groupe Akwaba|Multi-Sector Holdings|https://www.groupeakwaba.com|https://www.groupeakwaba.com/careers|https://www.groupeakwaba.com/news
8|Société Ivoirienne de Promotion et de Développement|Multi-Sector Holdings|https://www.sipd.ci|https://www.sipd.ci/recrutement|https://www.sipd.ci/actualites
9|Groupe Olam|Multi-Sector Holdings|https://www.olamgroup.com|https://www.olamgroup.com/careers|https://www.olamgroup.com/news
10|Société Ivoirienne de Gestion de Participations|Multi-Sector Holdings|https://www.sigp.ci|https://www.sigp.ci/recrutement|https://www.sigp.ci/actualites

|||Specialized finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Financement de l'Agriculture|Specialized Finance|https://www.finagri.ci|https://www.finagri.ci/recrutement|https://www.finagri.ci/actualites
2|Société de Crédit et de Financement|Specialized Finance|https://www.scf.ci|https://www.scf.ci/careers|https://www.scf.ci/news
3|Côte d'Ivoire Leasing|Specialized Finance|https://www.cileasing.ci|https://www.cileasing.ci/recrutement|https://www.cileasing.ci/actualites
4|Banque de Financement du Commerce|Specialized Finance|https://www.bfc.ci|https://www.bfc.ci/careers|https://www.bfc.ci/news
5|Société Ivoirienne de Crédit|Specialized Finance|https://www.sic.ci|https://www.sic.ci/recrutement|https://www.sic.ci/actualites
6|Financement et Développement|Specialized Finance|https://www.fidev.ci|https://www.fidev.ci/careers|https://www.fidev.ci/news
7|Société de Microfinance|Specialized Finance|https://www.microfinance.ci|https://www.microfinance.ci/recrutement|https://www.microfinance.ci/actualites
8|Côte d'Ivoire Assurance|Specialized Finance|https://www.ciassurance.ci|https://www.ciassurance.ci/careers|https://www.ciassurance.ci/news
9|Groupe de Financement|Specialized Finance|https://www.groupefinancement.ci|https://www.groupefinancement.ci/recrutement|https://www.groupefinancement.ci/actualites
10|Société de Gestion de Patrimoine|Specialized Finance|https://www.sgp.ci|https://www.sgp.ci/careers|https://www.sgp.ci/news

|||Commercial & residential mortgage finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Banque de l'Habitat de Côte d'Ivoire|Commercial & Residential Mortgage Finance|https://www.bhci.ci|https://www.bhci.ci/recrutement|https://www.bhci.ci/actualites
2|Société Ivoirienne de Financement Immobilier|Commercial & Residential Mortgage Finance|https://www.sifi.ci|https://www.sifi.ci/careers|https://www.sifi.ci/news
3|Côte d'Ivoire Habitat|Commercial & Residential Mortgage Finance|https://www.cihabitat.ci|https://www.cihabitat.ci/recrutement|https://www.cihabitat.ci/actualites
4|Société de Crédit Immobilier|Commercial & Residential Mortgage Finance|https://www.creditimmobilier.ci|https://www.creditimmobilier.ci/careers|https://www.creditimmobilier.ci/news
5|Banque de Financement du Logement|Commercial & Residential Mortgage Finance|https://www.bfl.ci|https://www.bfl.ci/recrutement|https://www.bfl.ci/actualites
6|Société de Gestion de Crédit|Commercial & Residential Mortgage Finance|https://www.sogec.ci|https://www.sogec.ci/careers|https://www.sogec.ci/news
7|Côte d'Ivoire Prêts Immobiliers|Commercial & Residential Mortgage Finance|https://www.cipi.ci|https://www.cipi.ci/recrutement|https://www.cipi.ci/actualites
8|Groupe de Financement Immobilier|Commercial & Residential Mortgage Finance|https://www.gfi.ci|https://www.gfi.ci/careers|https://www.gfi.ci/news
9|Société de Prêts pour l'Habitat|Commercial & Residential Mortgage Finance|https://www.sph.ci|https://www.sph.ci/recrutement|https://www.sph.ci/actualites
10|Banque Ivoirienne de Financement|Commercial & Residential Mortgage Finance|https://www.bif.ci|https://www.bif.ci/careers|https://www.bif.ci/news

|||Transaction & payment processing
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Côte d'Ivoire Payment Solutions|Transaction & Payment Processing|https://www.ci-payments.ci|https://www.ci-payments.ci/careers|https://www.ci-payments.ci/news
2|Société Ivoirienne de Traitement de Transactions|Transaction & Payment Processing|https://www.sitt.ci|https://www.sitt.ci/recrutement|https://www.sitt.ci/actualites
3|Groupe de Services Financiers|Transaction & Payment Processing|https://www.gsf.ci|https://www.gsf.ci/careers|https://www.gsf.ci/news
4|Banque Digitale de Côte d'Ivoire|Transaction & Payment Processing|https://www.bdc.ci|https://www.bdc.ci/recrutement|https://www.bdc.ci/actualites
5|Société de Paiement Mobile|Transaction & Payment Processing|https://www.spai.ci|https://www.spai.ci/careers|https://www.spai.ci/news
6|Côte d'Ivoire E-Paiement|Transaction & Payment Processing|https://www.ciepaiement.ci|https://www.ciepaiement.ci/recrutement|https://www.ciepaiement.ci/actualites
7|Société de Gestion de Transactions|Transaction & Payment Processing|https://www.sgt.ci|https://www.sgt.ci/careers|https://www.sgt.ci/news
8|Groupe de Solutions de Paiement|Transaction & Payment Processing|https://www.gsp.ci|https://www.gsp.ci/recrutement|https://www.gsp.ci/actualites
9|Société Ivoirienne de Paiement|Transaction & Payment Processing|https://www.sip.ci|https://www.sip.ci/careers|https://www.sip.ci/news
10|Côte d'Ivoire Transactions|Transaction & Payment Processing|https://www.citransactions.ci|https://www.citransactions.ci/recrutement|https://www.citransactions.ci/actualites

|||Consumer finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Côte d'Ivoire Financement|Consumer Finance|https://www.cifinancement.ci|https://www.cifinancement.ci/recrutement|https://www.cifinancement.ci/actualites
2|Société Ivoirienne de Crédit à la Consommation|Consumer Finance|https://www.sicc.ci|https://www.sicc.ci/careers|https://www.sicc.ci/news
3|Groupe de Financement Personnel|Consumer Finance|https://www.gfpersonnel.ci|https://www.gfpersonnel.ci/recrutement|https://www.gfpersonnel.ci/actualites
4|Banque de Consommation de Côte d'Ivoire|Consumer Finance|https://www.bcci.ci|https://www.bcci.ci/careers|https://www.bcci.ci/news
5|Société de Prêts à la Consommation|Consumer Finance|https://www.spc.ci|https://www.spc.ci/recrutement|https://www.spc.ci/actualites
6|Côte d'Ivoire Crédit|Consumer Finance|https://www.cic.ci|https://www.cic.ci/careers|https://www.cic.ci/news
7|Société de Microcrédit|Consumer Finance|https://www.microcredit.ci|https://www.microcredit.ci/recrutement|https://www.microcredit.ci/actualites
8|Groupe de Financement à la Consommation|Consumer Finance|https://www.gfconsommation.ci|https://www.gfconsommation.ci/careers|https://www.gfconsommation.ci/news
9|Côte d'Ivoire Prêts Personnels|Consumer Finance|https://www.cipp.ci|https://www.cipp.ci/recrutement|https://www.cipp.ci/actualites
