|||South Sudan
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
9|Southern Sudan Energy Solutions|Independent Power Producers & Energy Traders|http://www.southernsudanenergysolutions.com|http://www.southernsudanenergysolutions.com/careers|http://www.southernsudanenergysolutions.com/news
10|PetroEnergy Traders|Independent Power Producers & Energy Traders|http://www.petroenergytraders.com|http://www.petroenergytraders.com/careers|http://www.petroenergytraders.com/news

|||Renewable electricity
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|South Sudan Renewable Energy|Renewable Electricity|http://www.ssrenewableenergy.com|http://www.ssrenewableenergy.com/careers|http://www.ssrenewableenergy.com/news
2|Nile Green Power|Renewable Electricity|http://www.nilegreenpower.com|http://www.nilegreenpower.com/careers|http://www.nilegreenpower.com/news
3|Juba Solar Solutions|Renewable Electricity|http://www.jubasolar.com|http://www.jubasolar.com/careers|http://www.jubasolar.com/news
4|Equatorial Renewable Energy|Renewable Electricity|http://www.equatorialrenewable.com|http://www.equatorialrenewable.com/careers|http://www.equatorialrenewable.com/news
5|Blue Nile Solar Power|Renewable Electricity|http://www.bluenilesolar.com|http://www.bluenilesolar.com/careers|http://www.bluenilesolar.com/news
6|Unity Renewable Solutions|Renewable Electricity|http://www.unityrenewables.com|http://www.unityrenewables.com/careers|http://www.unityrenewables.com/news
7|Sudd Green Energy|Renewable Electricity|http://www.suddgreenenergy.com|http://www.suddgreenenergy.com/careers|http://www.suddgreenenergy.com/news
8|African Renewable Power|Renewable Electricity|http://www.africanrenewablepower.com|http://www.africanrenewablepower.com/careers|http://www.africanrenewablepower.com/news
9|Southern Sudan Solar Agency|Renewable Electricity|http://www.southernsudansolar.com|http://www.southernsudansolar.com/careers|http://www.southernsudansolar.com/news
10|PetroRenewable Energy|Renewable Electricity|http://www.petrorenewable.com|http://www.petrorenewable.com/careers|http://www.petrorenewable.com/news

|||Real estate
|||Diversified reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|South Sudan Real Estate Co.|Diversified REITs|https://www.southsudanrealestate.com|https://www.southsudanrealestate.com/careers|https://www.southsudanrealestate.com/news
2|Nile Property Group|Diversified REITs|https://www.nilepropertygroup.com|https://www.nilepropertygroup.com/careers|https://www.nilepropertygroup.com/news
3|Juba Land Holdings|Diversified REITs|https://www.jubalandholdings.com|https://www.jubalandholdings.com/careers|https://www.jubalandholdings.com/news
4|Unity Real Estate|Diversified REITs|https://www.unityrealestate.com|https://www.unityrealestate.com/careers|https://www.unityrealestate.com/news
5|Blue Nile Estates|Diversified REITs|https://www.bluenileestates.com|https://www.bluenileestates.com/careers|https://www.bluenileestates.com/news
6|Equatorial Properties|Diversified REITs|https://www.equatorialproperties.com|https://www.equatorialproperties.com/careers|https://www.equatorialproperties.com/news
7|Capital City Realty|Diversified REITs|https://www.capitalcityrealty.com|https://www.capitalcityrealty.com/careers|https://www.capitalcityrealty.com/news
8|Southern Sudan Estates|Diversified REITs|https://www.southernsudanestates.com|https://www.southernsudanestates.com/careers|https://www.southernsudanestates.com/news
9|Sahara Real Estate|Diversified REITs|https://www.sahararealestate.com|https://www.sahararealestate.com/careers|https://www.sahararealestate.com/news
10|Oasis Property Group|Diversified REITs|https://www.oasispropertygroup.com|https://www.oasispropertygroup.com/careers|https://www.oasispropertygroup.com/news

|||Industrial reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Industrial Estates South Sudan|Industrial REITs|https://www.industrialestatessouthsudan.com|https://www.industrialestatessouthsudan.com/careers|https://www.industrialestatessouthsudan.com/news
2|Nile Industrial Properties|Industrial REITs|https://www.nileindustrialproperties.com|https://www.nileindustrialproperties.com/careers|https://www.nileindustrialproperties.com/news
3|Juba Industrial Real Estate|Industrial REITs|https://www.jubaindustrialrealestate.com|https://www.jubaindustrialrealestate.com/careers|https://www.jubaindustrialrealestate.com/news
4|Unity Industrial REIT|Industrial REITs|https://www.unityindustrialreit.com|https://www.unityindustrialreit.com/careers|https://www.unityindustrialreit.com/news
5|Blue Nile Industrial Group|Industrial REITs|https://www.bluenileindustrialgroup.com|https://www.bluenileindustrialgroup.com/careers|https://www.bluenileindustrialgroup.com/news
6|Equatorial Industrial Estates|Industrial REITs|https://www.equatorialindustrialestates.com|https://www.equatorialindustrialestates.com/careers|https://www.equatorialindustrialestates.com/news
7|Capital Industrial Realty|Industrial REITs|https://www.capitalindustrialrealty.com|https://www.capitalindustrialrealty.com/careers|https://www.capitalindustrialrealty.com/news
8|Southern Sudan Industrial REIT|Industrial REITs|https://www.southernsudanindustrialreit.com|https://www.southernsudanindustrialreit.com/careers|https://www.southernsudanindustrialreit.com/news
9|Sahara Industrial Properties|Industrial REITs|https://www.saharaproperties.com|https://www.saharaproperties.com/careers|https://www.saharaproperties.com/news
10|Oasis Industrial Real Estate|Industrial REITs|https://www.oasisindustrialrealestate.com|https://www.oasisindustrialrealestate.com/careers|https://www.oasisindustrialrealestate.com/news

|||Hotel & resort reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Juba Grand Hotel REIT|Hotel & Resort REITs|https://www.jubagrandhotelreit.com|https://www.jubagrandhotelreit.com/careers|https://www.jubagrandhotelreit.com/news
2|Nile Resort Properties|Hotel & Resort REITs|https://www.nileresortproperties.com|https://www.nileresortproperties.com/careers|https://www.nileresortproperties.com/news
3|Unity Hospitality REIT|Hotel & Resort REITs|https://www.unityhospitalityreit.com|https://www.unityhospitalityreit.com/careers|https://www.unityhospitalityreit.com/news
4|Blue Nile Hotels & Resorts|Hotel & Resort REITs|https://www.bluenilehotelsandresorts.com|https://www.bluenilehotelsandresorts.com/careers|https://www.bluenilehotelsandresorts.com/news
5|Equatorial Hospitality Group|Hotel & Resort REITs|https://www.equatorialhospitalitygroup.com|https://www.equatorialhospitalitygroup.com/careers|https://www.equatorialhospitalitygroup.com/news
6|Capital Hotel REIT|Hotel & Resort REITs|https://www.capitalhotelreit.com|https://www.capitalhotelreit.com/careers|https://www.capitalhotelreit.com/news
7|Southern Sudan Resorts|Hotel & Resort REITs|https://www.southernsudanresorts.com|https://www.southernsudanresorts.com/careers|https://www.southernsudanresorts.com/news
8|Sahara Hospitality Properties|Hotel & Resort REITs|https://www.saharahospitalityproperties.com|https://www.saharahospitalityproperties.com/careers|https://www.saharahospitalityproperties.com/news
9|Oasis Hotel & Resort REIT|Hotel & Resort REITs|https://www.oasishotelresortreit.com|https://www.oasishotelresortreit.com/careers|https://www.oasishotelresortreit.com/news
10|Juba Palace Hotel REIT|Hotel & Resort REITs|https://www.jubapalacehotelreit.com|https://www.jubapalacehotelreit.com/careers|https://www.jubapalacehotelreit.com/news

|||Office reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Juba Office REIT|Office REITs|https://www.jubaofficereit.com|https://www.jubaofficereit.com/careers|https://www.jubaofficereit.com/news
2|Nile Office Properties|Office REITs|https://www.nileofficeproperties.com|https://www.nileofficeproperties.com/careers|https://www.nileofficeproperties.com/news
3|Unity Office REIT|Office REITs|https://www.unityofficereit.com|https://www.unityofficereit.com/careers|https://www.unityofficereit.com/news
4|Blue Nile Office Group|Office REITs|https://www.bluenileofficegroup.com|https://www.bluenileofficegroup.com/careers|https://www.bluenileofficegroup.com/news
5|Equatorial Office REIT|Office REITs|https://www.equatorialofficereit.com|https://www.equatorialofficereit.com/careers|https://www.equatorialofficereit.com/news
6|Capital Office Realty|Office REITs|https://www.capitalofficerealty.com|https://www.capitalofficerealty.com/careers|https://www.capitalofficerealty.com/news
7|Southern Sudan Office REIT|Office REITs|https://www.southernsudanofficereit.com|https://www.southernsudanofficereit.com/careers|https://www.southernsudanofficereit.com/news
8|Sahara Office Properties|Office REITs|https://www.saharaofficeproperties.com|https://www.saharaofficeproperties.com/careers|https://www.saharaofficeproperties.com/news
9|Oasis Office REIT|Office REITs|https://www.oasisofficereit.com|https://www.oasisofficereit.com/careers|https://www.oasisofficereit.com/news
10|Juba Business Center REIT|Office REITs|https://www.jubabusinesscenterreit.com|https://www.jubabusinesscenterreit.com/careers|https://www.jubabusinesscenterreit.com/news

|||Health care reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Juba Health REIT|Health Care REITs|https://www.jubahealthreit.com|https://www.jubahealthreit.com/careers|https://www.jubahealthreit.com/news
2|Nile Health Properties|Health Care REITs|https://www.nilehealthproperties.com|https://www.nilehealthproperties.com/careers|https://www.nilehealthproperties.com/news
3|Unity Health Care REIT|Health Care REITs|https://www.unityhealthcarereit.com|https://www.unityhealthcarereit.com/careers|https://www.unityhealthcarereit.com/news
4|Blue Nile Health REIT|Health Care REITs|https://www.bluenilehealthreit.com|https://www.bluenilehealthreit.com/careers|https://www.bluenilehealthreit.com/news
5|Equatorial Health REIT|Health Care REITs|https://www.equatorialhealthreit.com|https://www.equatorialhealthreit.com/careers|https://www.equatorialhealthreit.com/news
6|Capital Health Realty|Health Care REITs|https://www.capitalhealthrealty.com|https://www.capitalhealthrealty.com/careers|https://www.capitalhealthrealty.com/news
7|Southern Sudan Health REIT|Health Care REITs|https://www.southernsudanhealthreit.com|https://www.southernsudanhealthreit.com/careers|https://www.southernsudanhealthreit.com/news
8|Sahara Health Properties|Health Care REITs|https://www.saharahealthproperties.com|https://www.saharahealthproperties.com/careers|https://www.saharahealthproperties.com/news
9|Oasis Health REIT|Health Care REITs|https://www.oasishealthreit.com|https://www.oasishealthreit.com/careers|https://www.oasishealthreit.com/news
10|Juba Medical REIT|Health Care REITs|https://www.jubamedicalreit.com|https://www.jubamedicalreit.com/careers|https://www.jubamedicalreit.com/news

|||Multi-family residential reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Juba Multi-Family REIT|Multi-Family Residential REITs|https://www.jubamultifamilyreit.com|https://www.jubamultifamilyreit.com/careers|https://www.jubamultifamilyreit.com/news
2|Nile Residential Properties|Multi-Family Residential REITs|https://www.nileresidentialproperties.com|https://www.nileresidentialproperties.com/careers|https://www.nileresidentialproperties.com/news
3|Unity Multi-Family REIT|Multi-Family Residential REITs|https://www.unitymultifamilyreit.com|https://www.unitymultifamilyreit.com/careers|https://www.unitymultifamilyreit.com/news
4|Blue Nile Apartments REIT|Multi-Family Residential REITs|https://www.bluenileapartmentsreit.com|https://www.bluenileapartmentsreit.com/careers|https://www.bluenileapartmentsreit.com/news
5|Equatorial Multi-Family REIT|Multi-Family Residential REITs|https://www.equatorialmultifamilyreit.com|https://www.equatorialmultifamilyreit.com/careers|https://www.equatorialmultifamilyreit.com/news
6|Capital Multi-Family Realty|Multi-Family Residential REITs|https://www.capitalmultifamilyrealty.com|https://www.capitalmultifamilyrealty.com/careers|https://www.capitalmultifamilyrealty.com/news
7|Southern Sudan Multi-Family REIT|Multi-Family Residential REITs|https://www.southernsudanmultifamilyreit.com|https://www.southernsudanmultifamilyreit.com/careers|https://www.southernsudanmultifamilyreit.com/news
8|Sahara Residential Properties|Multi-Family Residential REITs|https://www.sahararesidentialproperties.com|https://www.sahararesidentialproperties.com/careers|https://www.sahararesidentialproperties.com/news
9|Oasis Multi-Family REIT|Multi-Family Residential REITs|https://www.oasismultifamilyreit.com|https://www.oasismultifamilyreit.com/careers|https://www.oasismultifamilyreit.com/news
10|Juba Housing REIT|Multi-Family Residential REITs|https://www.jubahousingreit.com|https://www.jubahousingreit.com/careers|https://www.jubahousingreit.com/news

|||Single-family residential reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Juba Single-Family REIT|Single-Family Residential REITs|https://www.jubasinglefamilyreit.com|https://www.jubasinglefamilyreit.com/careers|https://www.jubasinglefamilyreit.com/news
2|Nile Single-Family Properties|Single-Family Residential REITs|https://www.nilesinglefamilyproperties.com|https://www.nilesinglefamilyproperties.com/careers|https://www.nilesinglefamilyproperties.com/news
3|Unity Single-Family REIT|Single-Family Residential REITs|https://www.unitysinglefamilyreit.com|https://www.unitysinglefamilyreit.com/careers|https://www.unitysinglefamilyreit.com/news
4|Blue Nile Homes REIT|Single-Family Residential REITs|https://www.bluenilehomesreit.com|https://www.bluenilehomesreit.com/careers|https://www.bluenilehomesreit.com/news
5|Equatorial Single-Family REIT|Single-Family Residential REITs|https://www.equatorialsinglefamilyreit.com|https://www.equatorialsinglefamilyreit.com/careers|https://www.equatorialsinglefamilyreit.com/news
