|||Liberia
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
4|Liberia Medical Supplies Co.|Health Care Supplies|https://www.liberiamedsuppliesco.com|https://www.liberiamedsuppliesco.com/careers|https://www.liberiamedsuppliesco.com/news
5|Essential Health Supplies|Health Care Supplies|https://www.essentialhealthsupplies.com|https://www.essentialhealthsupplies.com/careers|https://www.essentialhealthsupplies.com/news
6|Care Supplies Liberia|Health Care Supplies|https://www.caresuppliesliberia.com|https://www.caresuppliesliberia.com/careers|https://www.caresuppliesliberia.com/news
7|Liberia Health Solutions|Health Care Supplies|https://www.liberiahealthsolutions.com|https://www.liberiahealthsolutions.com/careers|https://www.liberiahealthsolutions.com/news
8|HealthLink Liberia|Health Care Supplies|https://www.healthlinkliberia.com|https://www.healthlinkliberia.com/careers|https://www.healthlinkliberia.com/news
9|Global Health Supplies|Health Care Supplies|https://www.globalhealthsupplies.com|https://www.globalhealthsupplies.com/careers|https://www.globalhealthsupplies.com/news
10|Innovative Health Supplies|Health Care Supplies|https://www.innovativehealthsupplies.com|https://www.innovativehealthsupplies.com/careers|https://www.innovativehealthsupplies.com/news

|||Health care distributors
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Health Distributors|Health Care Distributors|https://www.liberiahealthdistributors.com|https://www.liberiahealthdistributors.com/careers|https://www.liberiahealthdistributors.com/news
2|MedDistribution Liberia|Health Care Distributors|https://www.meddistributionliberia.com|https://www.meddistributionliberia.com/careers|https://www.meddistributionliberia.com/news
3|Health Supply Chain Liberia|Health Care Distributors|https://www.healthsupplychainliberia.com|https://www.healthsupplychainliberia.com/careers|https://www.healthsupplychainliberia.com/news
4|Liberia Pharma Distributors|Health Care Distributors|https://www.liberiapharmadistributors.com|https://www.liberiapharmadistributors.com/careers|https://www.liberiapharmadistributors.com/news
5|CareLink Distributors|Health Care Distributors|https://www.carelinkdistributors.com|https://www.carelinkdistributors.com/careers|https://www.carelinkdistributors.com/news
6|Global Health Distributors|Health Care Distributors|https://www.globalhealthdistributors.com|https://www.globalhealthdistributors.com/careers|https://www.globalhealthdistributors.com/news
7|Essential Health Distributors|Health Care Distributors|https://www.essentialhealthdistributors.com|https://www.essentialhealthdistributors.com/careers|https://www.essentialhealthdistributors.com/news
8|Health Distribution Network|Health Care Distributors|https://www.healthdistributionnetwork.com|https://www.healthdistributionnetwork.com/careers|https://www.healthdistributionnetwork.com/news
9|Liberia Medical Distributors|Health Care Distributors|https://www.liberiamedicaldistributors.com|https://www.liberiamedicaldistributors.com/careers|https://www.liberiamedicaldistributors.com/news
10|Innovative Health Distributors|Health Care Distributors|https://www.innovativehealthdistributors.com|https://www.innovativehealthdistributors.com/careers|https://www.innovativehealthdistributors.com/news

|||Health care services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Health Services|Health Care Services|https://www.liberiahealthservices.com|https://www.liberiahealthservices.com/careers|https://www.liberiahealthservices.com/news
2|MedCare Liberia|Health Care Services|https://www.medcareliberia.com|https://www.medcareliberia.com/careers|https://www.medcareliberia.com/news
3|Health First Liberia|Health Care Services|https://www.healthfirstliberia.com|https://www.healthfirstliberia.com/careers|https://www.healthfirstliberia.com/news
4|Comprehensive Health Services|Health Care Services|https://www.comprehensivehealthservices.com|https://www.comprehensivehealthservices.com/careers|https://www.comprehensivehealthservices.com/news
5|Liberia Community Health|Health Care Services|https://www.liberiacommunityhealth.com|https://www.liberiacommunityhealth.com/careers|https://www.liberiacommunityhealth.com/news
6|Quality Health Services|Health Care Services|https://www.qualityhealthservices.com|https://www.qualityhealthservices.com/careers|https://www.qualityhealthservices.com/news
7|HealthLink Liberia|Health Care Services|https://www.healthlinkliberia.com|https://www.healthlinkliberia.com/careers|https://www.healthlinkliberia.com/news
8|Advanced Health Solutions|Health Care Services|https://www.advancedhealthsolutions.com|https://www.advancedhealthsolutions.com/careers|https://www.advancedhealthsolutions.com/news
9|Liberia Medical Services|Health Care Services|https://www.liberiamedicalservices.com|https://www.liberiamedicalservices.com/careers|https://www.liberiamedicalservices.com/news
10|Innovative Health Services|Health Care Services|https://www.innovativehealthservices.com|https://www.innovativehealthservices.com/careers|https://www.innovativehealthservices.com/news

|||Health care facilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Health Facilities|Health Care Facilities|https://www.liberiahealthfacilities.com|https://www.liberiahealthfacilities.com/careers|https://www.liberiahealthfacilities.com/news
2|MedCenter Liberia|Health Care Facilities|https://www.medcenterliberia.com|https://www.medcenterliberia.com/careers|https://www.medcenterliberia.com/news
3|HealthCare Liberia|Health Care Facilities|https://www.healthcareliberia.com|https://www.healthcareliberia.com/careers|https://www.healthcareliberia.com/news
4|Comprehensive Health Facilities|Health Care Facilities|https://www.comprehensivehealthfacilities.com|https://www.comprehensivehealthfacilities.com/careers|https://www.comprehensivehealthfacilities.com/news
5|Advanced Health Facilities|Health Care Facilities|https://www.advancedhealthfacilities.com|https://www.advancedhealthfacilities.com/careers|https://www.advancedhealthfacilities.com/news
6|Quality Health Facilities|Health Care Facilities|https://www.qualityhealthfacilities.com|https://www.qualityhealthfacilities.com/careers|https://www.qualityhealthfacilities.com/news
7|Liberia Community Health Facilities|Health Care Facilities|https://www.liberiacommunityhealthfacilities.com|https://www.liberiacommunityhealthfacilities.com/careers|https://www.liberiacommunityhealthfacilities.com/news
8|Innovative Health Facilities|Health Care Facilities|https://www.innovativehealthfacilities.com|https://www.innovativehealthfacilities.com/careers|https://www.innovativehealthfacilities.com/news
9|Liberia Medical Facilities|Health Care Facilities|https://www.liberiamedicalfacilities.com|https://www.liberiamedicalfacilities.com/careers|https://www.liberiamedicalfacilities.com/news
10|Health Solutions Liberia|Health Care Facilities|https://www.healthsolutionsliberia.com|https://www.healthsolutionsliberia.com/careers|https://www.healthsolutionsliberia.com/news

|||Managed health care
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Managed Care Liberia|Managed Health Care|https://www.managedcareliberia.com|https://www.managedcareliberia.com/careers|https://www.managedcareliberia.com/news
2|Liberia Health Plans|Managed Health Care|https://www.liberiahealthplans.com|https://www.liberiahealthplans.com/careers|https://www.liberiahealthplans.com/news
3|Care Management Liberia|Managed Health Care|https://www.caremanagementliberia.com|https://www.caremanagementliberia.com/careers|https://www.caremanagementliberia.com/news
4|Health Assurance Liberia|Managed Health Care|https://www.healthassuranceliberia.com|https://www.healthassuranceliberia.com/careers|https://www.healthassuranceliberia.com/news
5|Liberia Managed Health Services|Managed Health Care|https://www.liberiamanagedhealthservices.com|https://www.liberiamanagedhealthservices.com/careers|https://www.liberiamanagedhealthservices.com/news
6|Optimal Health Liberia|Managed Health Care|https://www.optimalhealthliberia.com|https://www.optimalhealthliberia.com/careers|https://www.optimalhealthliberia.com/news
7|Comprehensive Care Liberia|Managed Health Care|https://www.comprehensivecareliberia.com|https://www.comprehensivecareliberia.com/careers|https://www.comprehensivecareliberia.com/news
8|Health Partners Liberia|Managed Health Care|https://www.healthpartnersliberia.com|https://www.healthpartnersliberia.com/careers|https://www.healthpartnersliberia.com/news
9|Liberia Wellness Management|Managed Health Care|https://www.liberiawellnessmanagement.com|https://www.liberiawellnessmanagement.com/careers|https://www.liberiawellnessmanagement.com/news
10|Integrated Health Solutions Liberia|Managed Health Care|https://www.integratedhealthsolutionsliberia.com|https://www.integratedhealthsolutionsliberia.com/careers|https://www.integratedhealthsolutionsliberia.com/news

|||Health care technology
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|HealthTech Liberia|Health Care Technology|https://www.healthtechliberia.com|https://www.healthtechliberia.com/careers|https://www.healthtechliberia.com/news
2|Liberia MedTech Solutions|Health Care Technology|https://www.liberiamedtechsolutions.com|https://www.liberiamedtechsolutions.com/careers|https://www.liberiamedtechsolutions.com/news
3|Innovative Health Technologies|Health Care Technology|https://www.innovativehealthtechnologies.com|https://www.innovativehealthtechnologies.com/careers|https://www.innovativehealthtechnologies.com/news
4|Smart Health Liberia|Health Care Technology|https://www.smarthealthliberia.com|https://www.smarthealthliberia.com/careers|https://www.smarthealthliberia.com/news
5|Digital Health Solutions Liberia|Health Care Technology|https://www.digitalhealthsolutionsliberia.com|https://www.digitalhealthsolutionsliberia.com/careers|https://www.digitalhealthsolutionsliberia.com/news
6|eHealth Liberia|Health Care Technology|https://www.ehealthliberia.com|https://www.ehealthliberia.com/careers|https://www.ehealthliberia.com/news
7|TechCare Liberia|Health Care Technology|https://www.techcareliberia.com|https://www.techcareliberia.com/careers|https://www.techcareliberia.com/news
8|Health Information Systems Liberia|Health Care Technology|https://www.healthinformationsystemsliberia.com|https://www.healthinformationsystemsliberia.com/careers|https://www.healthinformationsystemsliberia.com/news
9|Liberia Telehealth Services|Health Care Technology|https://www.liberiatelehealthservices.com|https://www.liberiatelehealthservices.com/careers|https://www.liberiatelehealthservices.com/news
10|NextGen Health Technologies|Health Care Technology|https://www.nextgenhealthtechnologies.com|https://www.nextgenhealthtechnologies.com/careers|https://www.nextgenhealthtechnologies.com/news

|||Biotechnology
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Biotech Liberia|Biotechnology|https://www.biotechliberia.com|https://www.biotechliberia.com/careers|https://www.biotechliberia.com/news
2|Liberia BioSolutions|Biotechnology|https://www.liberiabiosolutions.com|https://www.liberiabiosolutions.com/careers|https://www.liberiabiosolutions.com/news
3|HealthGen Biotech|Biotechnology|https://www.healthgenbiotech.com|https://www.healthgenbiotech.com/careers|https://www.healthgenbiotech.com/news
4|GreenBio Liberia|Biotechnology|https://www.greenbioliberia.com|https://www.greenbioliberia.com/careers|https://www.greenbioliberia.com/news
5|Liberia BioPharma|Biotechnology|https://www.liberiabioPharma.com|https://www.liberiabioPharma.com/careers|https://www.liberiabioPharma.com/news
6|Innovative Biotech Solutions|Biotechnology|https://www.innovativebiotechsolutions.com|https://www.innovativebiotechsolutions.com/careers|https://www.innovativebiotechsolutions.com/news
7|BioHealth Liberia|Biotechnology|https://www.biohealthliberia.com|https://www.biohealthliberia.com/careers|https://www.biohealthliberia.com/news
8|Liberia Genetic Research|Biotechnology|https://www.liberiageneticresearch.com|https://www.liberiageneticresearch.com/careers|https://www.liberiageneticresearch.com/news
9|NextGen Biotech Liberia|Biotechnology|https://www.nextgenbiotechliberia.com|https://www.nextgenbiotechliberia.com/careers|https://www.nextgenbiotechliberia.com/news
10|Sustainable Biotech Liberia|Biotechnology|https://www.sustainablebiotechliberia.com|https://www.sustainablebiotechliberia.com/careers|https://www.sustainablebiotechliberia.com/news

|||Pharmaceuticals
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Pharmaceuticals|Pharmaceuticals|https://www.liberiapharmaceuticals.com|https://www.liberiapharmaceuticals.com/careers|https://www.liberiapharmaceuticals.com/news
2|Pharma Liberia|Pharmaceuticals|https://www.pharmaliberia.com|https://www.pharmaliberia.com/careers|https://www.pharmaliberia.com/news
3|HealthFirst Pharmaceuticals|Pharmaceuticals|https://www.healthfirstpharmaceuticals.com|https://www.healthfirstpharmaceuticals.com/careers|https://www.healthfirstpharmaceuticals.com/news
4|Liberia Meds|Pharmaceuticals|https://www.liberiameds.com|https://www.liberiameds.com/careers|https://www.liberiameds.com/news
5|Innovative Pharma Liberia|Pharmaceuticals|https://www.innovativepharmaliberia.com|https://www.innovativepharmaliberia.com/careers|https://www.innovativepharmaliberia.com/news
6|Unity Pharmaceuticals|Pharmaceuticals|https://www.unitypharmaceuticals.com|https://www.unitypharmaceuticals.com/careers|https://www.unitypharmaceuticals.com/news
7|NextGen Pharma Liberia|Pharmaceuticals|https://www.nextgenpharmaliberia.com|https://www.nextgenpharmaliberia.com/careers|https://www.nextgenpharmaliberia.com/news
8|Liberia Health Solutions|Pharmaceuticals|https://www.liberiahealthsolutions.com|https://www.liberiahealthsolutions.com/careers|https://www.liberiahealthsolutions.com/news
